expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,62.0,-1.0,0.0,26.0,0.38,0.44,0.41000000000000003,0.38367422731643863,0.3945016341407979,0.38917901448018455,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,63.0,-1.0,0.0,348.0,0.41,0.47,0.43999999999999995,0.3790579753185019,0.38924345146164097,0.38423589842290984,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,64.0,-1.0,2.0,156.0,0.45,0.52,0.485,0.3757914198036033,0.3868141950270537,0.3814096347020432,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,65.0,-1.0,0.0,180.0,0.49,0.56,0.525,0.3720609171524855,0.38239475850122134,0.37734847203915034,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,66.0,-1.0,0.0,92.0,0.54,0.6,0.5700000000000001,0.36936179061772223,0.3776571980838667,0.3735326837619896,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,67.0,-1.0,0.0,91.0,0.58,0.65,0.615,0.3648042489356494,0.37390763299960234,0.3694075068124775,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,68.0,-1.0,0.0,67.0,0.64,0.71,0.675,0.3624655742657669,0.37095816851831254,0.3667623442330985,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,69.0,-1.0,0.0,21.0,0.69,0.76,0.725,0.35840108067356524,0.36641902884660277,0.3624563193600175,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,70.0,-1.0,0.0,3719.0,0.75,0.82,0.7849999999999999,0.3550983980729165,0.3626431445934349,0.35891132272228754,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,71.0,-1.0,0.0,2064.0,0.81,0.89,0.8500000000000001,0.3513770973491576,0.3595246774989072,0.35547528934854344,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,72.0,-1.0,0.0,56.0,0.87,0.95,0.9099999999999999,0.34730212167488816,0.35491582073728684,0.3511515794557245,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,73.0,-1.0,0.0,161.0,0.94,1.01,0.975,0.3437148354663078,0.35010771060565066,0.3469716908242579,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,74.0,-1.0,0.0,198.0,1.02,1.08,1.05,0.3407017013039448,0.34588446957185115,0.3433303189066408,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,75.0,-1.0,4.0,882.0,1.1,1.16,1.13,0.3372383385794196,0.3421470461944771,0.3397188719699649,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,76.0,-1.0,0.0,347.0,1.18,1.24,1.21,0.3333755022697643,0.3380361574436181,0.33569771697392853,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,77.0,-1.0,0.0,79.0,1.27,1.34,1.3050000000000002,0.32987603174117697,0.3350205108112768,0.3324850047820911,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,78.0,-1.0,0.0,54.0,1.37,1.42,1.395,0.32678577042782686,0.3302890607195176,0.32849589386192074,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,79.0,-1.0,0.0,105.0,1.47,1.52,1.495,0.3231815447588664,0.32652021570883677,0.32482751165587204,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,80.0,-1.0,59.0,6716.0,1.57,1.64,1.605,0.31919979387268393,0.3236546504454689,0.32141941876551255,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,81.0,-1.0,3.0,6179.0,1.69,1.75,1.72,0.31609628002351475,0.3197408968954722,0.3178914915202781,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,82.0,-1.0,0.0,555.0,1.81,1.87,1.84,0.3125661176256713,0.3160500911474351,0.3143506062614285,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,83.0,-1.0,1746.0,2519.0,1.93,1.99,1.96,0.3086446578488175,0.3119828616052798,0.3103388949782172,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,84.0,-1.0,0.0,778.0,2.07,2.13,2.0999999999999996,0.30543285253604086,0.3086282688431343,0.3070450854683072,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,85.0,-1.0,499.0,5139.0,2.22,2.27,2.245,0.30231095431674876,0.30486441819270604,0.3035953926606179,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,86.0,-1.0,0.0,1149.0,2.36,2.43,2.395,0.29826444036569316,0.30169832229015564,0.29998773507424886,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,87.0,-1.0,196.0,2054.0,2.53,2.59,2.5599999999999996,0.2952741291625176,0.2981029612155156,0.29669208148805676,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,88.0,-1.0,70.0,2095.0,2.7,2.77,2.7350000000000003,0.2918359340134092,0.2950121592657638,0.2934272061542388,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,89.0,-1.0,0.0,185.0,2.88,2.94,2.91,0.28842573543428257,0.2910574235016607,0.2897330402905174,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,90.0,-1.0,652.0,19482.0,3.06,3.13,3.0949999999999998,0.28461620314580877,0.28757930632237794,0.28605730507118315,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,91.0,-1.0,0.0,949.0,3.26,3.33,3.295,0.2811144772564545,0.28397772704574575,0.28258439395869556,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,92.0,-1.0,4.0,2301.0,3.48,3.54,3.51,0.27806283008782834,0.28043768070218,0.27931347897126557,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,93.0,-1.0,0.0,1433.0,3.7,3.77,3.7350000000000003,0.27454235974333013,0.2772281387336149,0.27586479467006597,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,94.0,-1.0,0.0,897.0,3.94,4.01,3.9749999999999996,0.2713227317407556,0.27393027322340857,0.27261578120681884,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,95.0,-1.0,114.0,8304.0,4.19,4.27,4.23,0.2679974172535552,0.2708954309550211,0.26944150235878295,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,96.0,-1.0,1150.0,3172.0,4.45,4.54,4.495,0.2645562367111965,0.26773264879561753,0.2661426348575863,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,97.0,-1.0,3.0,1689.0,4.73,4.81,4.77,0.26133345393139656,0.26408941380051765,0.26271084276695067,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,98.0,-1.0,81.0,2690.0,5.03,5.11,5.07,0.25829485221348486,0.2609893169020291,0.25964207887292207,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,99.0,-1.0,2.0,1140.0,5.33,5.42,5.375,0.2547500693758985,0.2577198396434597,0.25623520074177875,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,100.0,-1.0,861.0,180619.0,5.65,5.74,5.695,0.2513917532956417,0.25430998855841097,0.2528151832287775,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,101.0,-1.0,703.0,177183.0,6.0,6.11,6.055,0.24838134160319575,0.2518873271970037,0.25018111962343786,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,102.0,-1.0,706.0,6082.0,6.35,6.45,6.4,0.2449122771328216,0.2480533615088636,0.24646720973384642,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,103.0,-1.0,27.0,1481.0,6.73,6.84,6.785,0.24182667276498906,0.2452351217844835,0.2435318115347372,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,104.0,-1.0,26.0,776.0,7.12,7.23,7.175000000000001,0.2384854664308028,0.24186557122178112,0.24017937074174414,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,105.0,-1.0,474.0,3256.0,7.53,7.65,7.59,0.2351868993759301,0.23884773390388414,0.23702390232020729,-1.0
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,106.0,1.0,152.0,298.0,7.37,7.51,7.4399999999999995,0.23166951351902287,0.23592084346055223,0.23379766112404549,108.0672738233084
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,107.0,1.0,2.0,26.0,6.8,6.96,6.88,0.22773234215294144,0.2326573006741752,0.23014488436804334,109.05114885164843
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,108.0,1.0,449.0,876.0,6.29,6.38,6.335,0.22505185164217836,0.22778270432394568,0.22640992388963352,110.03324096242342
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,109.0,1.0,10.0,926.0,5.79,5.87,5.83,0.22200391835311958,0.22444199897556985,0.22318997129546622,111.00929569985522
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,110.0,1.0,3157.0,8872.0,5.3,5.42,5.359999999999999,0.21859004667319457,0.22227590866450905,0.22047981360929245,112.00635255817085
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,111.0,1.0,2639.0,354.0,4.85,4.97,4.91,0.21581733538747516,0.21953993144137401,0.2176791941093066,112.99325951958856
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,112.0,1.0,1.0,2743.0,4.42,4.52,4.47,0.21293842910094568,0.2160857824749162,0.21451237796157133,113.98624426942025
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,113.0,1.0,1.0,2715.0,4.01,4.13,4.07,0.20999108579469214,0.2138361885552362,0.21191367860918894,114.97088138069094
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,114.0,1.0,15.0,499.0,3.62,3.74,3.68,0.20696468472519877,0.21089605112070453,0.2089283862487941,115.95747563664084
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,115.0,1.0,179.0,3903.0,3.27,3.35,3.31,0.204522117769118,0.20721373816892263,0.2058589951760384,116.94234733510652
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,116.0,1.0,20.0,2124.0,2.94,3.02,2.98,0.20201896862069338,0.20479338458792407,0.20338488040629976,117.93187916025005
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,117.0,1.0,35.0,1687.0,2.61,2.73,2.67,0.1987315410921286,0.2030415987071697,0.20094346814982575,118.91935480589572
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,118.0,1.0,30.0,1797.0,2.32,2.43,2.375,0.1961687920725491,0.20028385780248364,0.19818641444055451,119.91381172916228
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,119.0,1.0,20.0,2005.0,2.06,2.16,2.1100000000000003,0.19383340418217326,0.19773952021678237,0.19579060691968334,120.90260296091976
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,120.0,1.0,1797.0,11847.0,1.82,1.92,1.87,0.1915356052995204,0.1956296752282993,0.19359207608877474,121.89201871479031
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,121.0,1.0,0.0,1244.0,1.61,1.71,1.6600000000000001,0.1896923466021876,0.1940014711504003,0.19186190499279504,122.89524899302518
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,122.0,1.0,0.0,2781.0,1.4,1.5,1.45,0.18703001017760362,0.19160458239013786,0.1893453837568162,123.88129248055168
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,123.0,1.0,0.0,1774.0,1.23,1.31,1.27,0.18539391045605463,0.1892892966504676,0.1873931197841291,124.87319667458347
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,124.0,1.0,0.0,1912.0,1.06,1.15,1.105,0.182932873749532,0.18762434950636916,0.18528194353141964,125.86866935393955
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,125.0,1.0,2.0,1405.0,0.91,0.99,0.95,0.18064454913814482,0.18514320798614978,0.18287493898346682,126.85172614491029
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,126.0,1.0,0.0,1069.0,0.78,0.86,0.8200000000000001,0.1785485278884017,0.1834317712023404,0.18099692223306846,127.84488357147671
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,127.0,1.0,0.0,1127.0,0.67,0.74,0.7050000000000001,0.17687752136406246,0.18152983302658135,0.17924311533736623,128.8386616559803
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,128.0,1.0,0.0,611.0,0.56,0.63,0.595,0.17427239370728118,0.17940448160949715,0.17690717075019763,129.82276977807393
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,129.0,1.0,0.0,1020.0,0.48,0.54,0.51,0.17310015696218925,0.17793650363104485,0.17551865903031433,130.82943532289403
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,130.0,1.0,2.0,7818.0,0.43,0.46,0.445,0.17369627888453015,0.17631843825856647,0.17501227975470712,131.83830701215828
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,135.0,1.0,0.0,642.0,0.15,0.22,0.185,0.1620966579107907,0.17306204767675523,0.16789120889481401,136.82881823606675
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,138.0,1.0,0.0,26.0,0.07,0.14,0.10500000000000001,0.1552669578123239,0.1718850042887822,0.16446633415715994,139.82193783830368
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,139.0,1.0,0.0,6.0,0.06,0.12,0.09,0.15545676950443013,0.17152988040512493,0.1643977669882029,140.83639030218035
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,140.0,1.0,0.0,331.0,0.05,0.1,0.07500000000000001,0.15518952656472948,0.1705319884631439,0.1637192234733042,141.84317979732404
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,141.0,1.0,0.0,0.0,0.03,0.09,0.06,0.1490318796264033,0.17149051443580385,0.16232335767546466,142.84095725859603
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,142.0,1.0,0.0,50.0,0.02,0.08,0.05,NaN,0.17216821886383207,0.16183694772201615,143.84985568730966
20100918,20100917,F,0.6164383561643836,0.6172731258220079,106.61508817431628,105.41152708574981,143.0,1.0,0.0,0.0,0.01,0.07,0.04,NaN,0.17237381320087994,0.160650526141239,144.84843479327014
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,20.0,-1.0,0.0,30265.0,0.02,0.03,0.025,NaN,NaN,0.6503482962407767,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,30.0,-1.0,0.0,6931.0,0.04,0.05,0.045,NaN,NaN,0.5260500753165633,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,35.0,-1.0,0.0,3001.0,0.05,0.08,0.065,NaN,0.4963150719782163,0.4839433787485365,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,40.0,-1.0,0.0,15618.0,0.08,0.12,0.1,0.43911446122228487,0.46288216708605345,0.4518522288461182,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,45.0,-1.0,0.0,3798.0,0.16,0.19,0.175,0.4270214693237308,0.43797892293572466,0.4326374143307295,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,50.0,-1.0,356.0,137875.0,0.25,0.3,0.275,0.4050108961376802,0.41737478063277705,0.4113586590077485,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,55.0,-1.0,254.0,114461.0,0.4,0.46,0.43000000000000005,0.3884124154316345,0.39866312770811896,0.3936084280424027,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,60.0,-1.0,740.0,51101.0,0.62,0.63,0.625,0.37328178123240774,0.3745347789001836,0.3738744540583074,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,61.0,-1.0,0.0,52.0,0.6,0.7,0.6499999999999999,0.3613647968842985,0.37340000606051454,0.36748273841541523,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,62.0,-1.0,0.0,819.0,0.7,0.8,0.75,0.3639193403264918,0.3748636364993682,0.3694803115256268,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,63.0,-1.0,0.0,58.0,0.8,0.8,0.8,0.36530213014425555,0.36530213014425555,0.36530023775129594,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,64.0,-1.0,0.0,609.0,0.8,0.9,0.8500000000000001,0.35587696044827316,0.3657429329141118,0.36088133393928334,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,65.0,-1.0,32.0,36711.0,0.89,0.95,0.9199999999999999,0.35530863744890756,0.36090038472314634,0.35811969802554133,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,66.0,-1.0,0.0,246.0,0.8,1.0,0.9,0.33741384493418464,0.3558965181799825,0.34688665300193655,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,67.0,-1.0,0.0,120.0,0.8,1.0,0.9,0.3283655146294364,0.3464828459374722,0.3376457709708766,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,68.0,-1.0,0.0,404.0,0.8,1.1,0.9500000000000001,0.31943271702446674,0.3453233732343493,0.3328845019608382,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,69.0,-1.0,0.0,72.0,0.8,1.1,0.9500000000000001,0.31061237460110114,0.33597665526915454,0.3237853772538563,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,70.0,-1.0,172.0,24453.0,1.27,1.33,1.3,0.3394558316610304,0.34375967138938934,0.3416785462776372,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,71.0,-1.0,1.0,348.0,1.36,1.42,1.3900000000000001,0.3363663567766761,0.34045802124806157,0.3384050156921822,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,72.0,-1.0,0.0,1000.0,1.45,1.52,1.4849999999999999,0.33293282617392594,0.3374778762505257,0.33523821271388893,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,73.0,-1.0,0.0,0.0,1.55,1.62,1.585,0.32993861519779516,0.3342807729418797,0.33206939350174447,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,74.0,-1.0,0.0,10.0,1.65,1.72,1.685,0.32653736920282306,0.3306944027652338,0.3285922315480366,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,75.0,-1.0,118.0,59746.0,1.76,1.83,1.795,0.3234284152412833,0.3274073862732695,0.3254051105242453,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,76.0,-1.0,0.0,0.0,1.88,1.95,1.915,0.3205626332196828,0.32437169308576164,0.3224587677610417,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,77.0,-1.0,0.0,110.0,2.0,2.07,2.035,0.31737210476499145,0.32102638802446065,0.3191564117846901,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,78.0,-1.0,0.0,13.0,2.13,2.2,2.165,0.3143876144268618,0.3178946287698755,0.3161763557929305,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,79.0,-1.0,0.0,152.0,2.26,2.33,2.295,0.311088978434133,0.31446139889894004,0.3127972528781875,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,80.0,-1.0,439.0,34330.0,2.4,2.45,2.425,0.30796590032555876,0.31028644150898893,0.3091384673627057,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,81.0,-1.0,0.0,5.0,2.55,2.62,2.585,0.3049873094946529,0.30811095664495036,0.3065579476520405,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,82.0,-1.0,0.0,746.0,2.7,2.78,2.74,0.30169400377932026,0.30513545622999455,0.3034213984200836,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,83.0,-1.0,20.0,1396.0,2.86,2.94,2.9,0.2985243065096255,0.3018462402734434,0.3001900333444455,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,84.0,-1.0,20.0,1096.0,3.03,3.1,3.065,0.29545416654048745,0.298263436449806,0.29686172621627244,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,85.0,-1.0,205.0,24267.0,3.22,3.28,3.25,0.2928511156754608,0.29517854915695557,0.29401655950111105,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,86.0,-1.0,256.0,429.0,3.41,3.47,3.4400000000000004,0.2899257939629936,0.29218301816136366,0.2910333799845001,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,87.0,-1.0,455.0,331.0,3.59,3.66,3.625,0.2863189884682982,0.28887158369312116,0.28754957224580513,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,88.0,-1.0,0.0,354.0,3.79,3.87,3.83,0.28303059215137494,0.28585981495019086,0.28448493634254357,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,89.0,-1.0,20.0,113.0,4.02,4.08,4.05,0.28055731795242383,0.28261728421789456,0.2816485281912973,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,90.0,-1.0,561.0,49304.0,4.23,4.31,4.27,0.277056821672464,0.27972788098807444,0.27836879501467837,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,91.0,-1.0,20.0,627.0,4.47,4.55,4.51,0.27422847883943335,0.2768282993902256,0.27551463193887443,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,92.0,-1.0,20.0,432.0,4.72,4.8,4.76,0.2713749933071739,0.27390886326309666,0.2726343344648307,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,93.0,-1.0,1285.0,382.0,4.98,5.06,5.02,0.2684874904164227,0.2709604049438876,0.26972005910818964,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,94.0,-1.0,0.0,27.0,5.25,5.34,5.295,0.26555745379123613,0.2682759571198065,0.2669150636908586,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,95.0,-1.0,750.0,35604.0,5.53,5.61,5.57,0.26257661661802906,0.26494159831560704,0.2637584356993512,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,96.0,-1.0,0.0,4113.0,5.83,5.91,5.87,0.25982668937864734,0.26214395967656423,0.26098518355358485,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,97.0,-1.0,1.0,44874.0,6.13,6.22,6.175,0.25671447887190996,0.2592726952474091,0.25799371557632944,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,98.0,-1.0,181.0,15068.0,6.46,6.55,6.505,0.25410071857571664,0.25661814708385833,0.2553435113712885,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,99.0,-1.0,14.0,16106.0,6.79,6.89,6.84,0.25104045584828594,0.25379162157279384,0.25245728651670946,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,100.0,-1.0,843.0,73785.0,7.14,7.25,7.195,0.24823434674601969,0.25121609003323353,0.2497895184800832,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,101.0,-1.0,2.0,769.0,7.51,7.61,7.5600000000000005,0.24556960402064643,0.2482451778590151,0.2468975938009337,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,102.0,-1.0,0.0,3195.0,7.89,8.0,7.945,0.2427691152685216,0.24565392468956918,0.2442115690999011,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,103.0,-1.0,23.0,1579.0,8.28,8.4,8.34,0.23983637444803194,0.24298144940973662,0.24141702943088153,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,104.0,-1.0,2.0,170.0,8.7,8.83,8.765,0.23728234206137672,0.24066369626112874,0.23898561212812408,-1.0
20101218,20101217,F,0.8657534246575342,0.8674557942422915,106.61508817431628,104.95625430250348,105.0,1.0,216.0,22664.0,9.06,9.24,9.15,0.2336613591257016,0.23831649302755187,0.2359958103710875,106.87726322462188
