expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20120317,20120316,F,0.7205479452054795,0.7213210580154904,127.93888859378436,126.52056745832681,161.0,1.0,0.0,0.0,0.09,0.16,0.125,0.13198813555063574,0.14397644227016648,0.13856464699253057,162.7213435726894
20120317,20120316,F,0.7205479452054795,0.7213210580154904,127.93888859378436,126.52056745832681,162.0,1.0,0.0,0.0,0.08,0.14,0.11000000000000001,0.13266735678228872,0.1439509869672798,0.13878957638176623,163.73710115007154
20120317,20120316,F,0.7205479452054795,0.7213210580154904,127.93888859378436,126.52056745832681,163.0,1.0,0.0,0.0,0.06,0.12,0.09,0.13028246903754467,0.14351121420157903,0.1376404688854282,164.73491077605544
20120317,20120316,F,0.7205479452054795,0.7213210580154904,127.93888859378436,126.52056745832681,164.0,1.0,0.0,0.0,0.05,0.1,0.07500000000000001,0.12992022004858098,0.14255166840824637,0.13693805206984946,165.73580023253035
20120317,20120316,F,0.7205479452054795,0.7213210580154904,127.93888859378436,126.52056745832681,165.0,1.0,0.0,44.0,0.04,0.1,0.07,0.12895532418551273,0.14534962581775124,0.13835949141993192,166.7675542746423
20120317,20120316,F,0.7205479452054795,0.7213210580154904,127.93888859378436,126.52056745832681,166.0,1.0,0.0,0.0,0.03,0.09,0.06,NaN,0.14598672138781651,0.1382831509037399,167.77870439256102
20120317,20120316,F,0.7205479452054795,0.7213210580154904,127.93888859378436,126.52056745832681,167.0,1.0,0.0,10.0,0.02,0.07,0.045000000000000005,NaN,0.14370290147347628,0.1359579968169553,168.7563306104279
20120317,20120316,F,0.7205479452054795,0.7213210580154904,127.93888859378436,126.52056745832681,168.0,1.0,0.0,20.0,0.01,0.06,0.034999999999999996,NaN,0.14345968355489583,0.13443176301704524,169.7431099222705
20120317,20120316,F,0.7205479452054795,0.7213210580154904,127.93888859378436,126.52056745832681,169.0,1.0,0.0,10.0,0.01,0.06,0.034999999999999996,NaN,0.1460256668879538,0.1368722206981426,170.79603414804316
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,70.0,-1.0,40.0,99.0,0.63,0.73,0.6799999999999999,0.3561336442795113,0.3669095574380985,0.36164383247359155,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,75.0,-1.0,0.0,27.0,0.85,0.99,0.9199999999999999,0.34080183904213984,0.35262150867472397,0.34682313478157595,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,80.0,-1.0,0.0,594.0,1.2,1.33,1.2650000000000001,0.33085194269257456,0.33940281379825676,0.3351341016257709,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,85.0,-1.0,0.0,86.0,1.6,1.73,1.665,0.31809727751166295,0.32510947815853813,0.321619180395248,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,90.0,-1.0,0.0,755.0,2.11,2.24,2.175,0.30606587198405405,0.3118670930593913,0.30896422586202554,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,95.0,-1.0,1400.0,75.0,2.72,2.85,2.785,0.29329436905652523,0.2981948760654266,0.29576962885697383,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,100.0,-1.0,0.0,752.0,3.45,3.59,3.52,0.28012535549535256,0.2846618113175356,0.28240104307422403,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,101.0,-1.0,0.0,304.0,3.62,3.71,3.665,0.2776984692064267,0.28053753291191247,0.2791210671707495,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,102.0,-1.0,0.0,277.0,3.79,3.93,3.8600000000000003,0.27506663127974773,0.2793559512214532,0.2772165494234999,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,103.0,-1.0,0.0,1237.0,3.97,4.08,4.025,0.27255175016471184,0.2758424969582227,0.27418408998529586,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,104.0,-1.0,0.0,637.0,4.15,4.25,4.2,0.2698464366639923,0.2727606526947376,0.2712673925139036,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,105.0,-1.0,4.0,799.0,4.35,4.47,4.41,0.2674118650835078,0.270816334433864,0.26916028703341593,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,106.0,-1.0,0.0,2425.0,4.54,4.64,4.59,0.2645818240708599,0.26735115272066884,0.2660124966119852,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,107.0,-1.0,0.0,567.0,4.75,4.87,4.8100000000000005,0.26209882891936226,0.2653406508603402,0.26378353171745794,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,108.0,-1.0,0.0,1061.0,4.97,5.08,5.025,0.2596678016841051,0.26257075483491105,0.26109484360645324,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,109.0,-1.0,0.0,474.0,5.19,5.31,5.25,0.25702063760553806,0.2601166658408005,0.25855305993287225,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,110.0,-1.0,2.0,885.0,5.42,5.54,5.48,0.2544180946473487,0.25744772991290166,0.25592322352950947,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,111.0,-1.0,0.0,7.0,5.65,5.79,5.720000000000001,0.25160321347880327,0.25506477348672524,0.2533286674973561,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,112.0,-1.0,0.0,8.0,5.9,6.03,5.965,0.24906751795477752,0.2522183705508736,0.2506399581489941,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,113.0,-1.0,0.0,20.0,6.16,6.29,6.225,0.24654989281167666,0.24964085464644614,0.24809396680160956,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,114.0,-1.0,0.0,66.0,6.43,6.55,6.49,0.24404260337828582,0.24684428313966503,0.24544283527094515,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,115.0,-1.0,30.0,843.0,6.71,6.83,6.77,0.24153830885839597,0.24429170644033174,0.24291490180582745,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,116.0,-1.0,0.0,753.0,7.0,7.12,7.0600000000000005,0.23903000034972796,0.24173852992356734,0.24038439262458933,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,117.0,-1.0,0.0,183.0,7.29,7.42,7.355,0.2362885695370163,0.23917795204693507,0.23773352416789126,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,118.0,-1.0,0.0,76.0,7.61,7.73,7.67,0.23399808924158239,0.2366305192664138,0.2352891996181942,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,119.0,-1.0,0.0,315.0,7.93,8.06,7.995,0.2313723681479158,0.23418467073149654,0.23281975258260693,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,120.0,-1.0,0.0,396.0,8.27,8.39,8.33,0.2290179149474981,0.23158114940545405,0.23035707632515937,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,121.0,-1.0,0.0,203.0,8.61,8.74,8.675,0.22640183528248933,0.22914709752342616,0.22775766538990022,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,122.0,-1.0,0.0,17.0,8.97,9.09,9.030000000000001,0.22394603530160204,0.22645446417149084,0.22519635042775377,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,123.0,-1.0,0.0,187.0,9.33,9.46,9.395,0.22126334406569603,0.22393574696490934,0.22259958233830063,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,124.0,-1.0,0.0,2.0,9.71,9.85,9.780000000000001,0.21865681161108874,0.22153559383250793,0.22010319424864225,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,125.0,-1.0,0.0,513.0,10.1,10.26,10.18,0.21602208747938062,0.2192916189737965,0.2176667391759634,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,126.0,-1.0,0.0,52.0,10.51,10.67,10.59,0.21351876882165055,0.21677234811008197,0.21515608540309966,-1.0
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,127.0,1.0,0.0,88.0,9.99,10.15,10.07,0.21072893916340002,0.21397127950427092,0.21235519846236833,129.15162637422077
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,128.0,1.0,0.0,48.0,9.42,9.59,9.504999999999999,0.2080632430150696,0.21148027574728234,0.20977178704969793,130.1350313692951
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,129.0,1.0,0.0,120.0,8.87,9.03,8.95,0.20543768379287514,0.20867225079442514,0.20705341971540456,131.1297218112132
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,130.0,1.0,0.0,813.0,8.33,8.49,8.41,0.202741884393975,0.2059808682705763,0.20435205779512772,132.11231910880966
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,131.0,1.0,0.0,71.0,7.8,7.97,7.885,0.19993006272160327,0.20338261218993792,0.20162790967112995,133.09503140347712
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,132.0,1.0,10.0,177.0,7.31,7.47,7.39,0.19760131485841012,0.20086765796308007,0.19926873039507115,134.08884805864898
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,133.0,1.0,2.0,109.0,6.82,6.98,6.9,0.1950302283365668,0.19832084154170168,0.19664051282165654,135.06794611307984
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,134.0,1.0,0.0,465.0,6.36,6.51,6.4350000000000005,0.19263991972435773,0.19574828576730713,0.1941945411816277,136.0510526482561
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,135.0,1.0,0.0,647.0,5.93,6.07,6.0,0.19056568341372682,0.19349822916611162,0.19203225496736298,137.04694827090702
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,136.0,1.0,0.0,775.0,5.47,5.64,5.555,0.18750535580009434,0.19111427537195871,0.18931017986233928,138.0247924208062
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,137.0,1.0,0.0,439.0,5.06,5.22,5.14,0.1851363974374999,0.18858641764462244,0.1868607046193432,139.00895025957638
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,138.0,1.0,0.0,149.0,4.65,4.86,4.755000000000001,0.18238810517973997,0.18699749572156946,0.18469146852336615,139.99547245460954
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,139.0,1.0,0.0,498.0,4.29,4.48,4.385,0.18035611106541577,0.18461238572544053,0.18247834921166037,140.99211996143447
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,140.0,1.0,1.0,130.0,3.96,4.11,4.035,0.17862517393112506,0.18206349088859664,0.18032933457282246,141.97463659430397
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,141.0,1.0,0.0,607.0,3.64,3.78,3.71,0.17674595903377904,0.18003769183551205,0.1783631059701351,142.96553879942704
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,142.0,1.0,0.0,1002.0,3.31,3.45,3.38,0.17422057606418345,0.17761169392551998,0.17596429900274416,143.95032484620987
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,143.0,1.0,0.0,16.0,3.02,3.15,3.085,0.17234179014636947,0.17549314216907552,0.17392461624176309,144.93976444312628
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,144.0,1.0,0.0,33.0,2.72,2.87,2.795,0.16966269378928545,0.1735544263335202,0.17160307052578327,145.9127471439778
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,145.0,1.0,0.0,1517.0,2.47,2.61,2.54,0.16787601779346406,0.1716322024697892,0.16976236708086476,146.90476419383288
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,146.0,1.0,0.0,515.0,2.21,2.36,2.285,0.16537665362179188,0.16957462753493632,0.1674887001639964,147.8913471196032
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,147.0,1.0,0.0,63.0,2.02,2.13,2.075,0.16442930703338046,0.167638774085866,0.16604717722126427,148.88851161856698
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,148.0,1.0,0.0,0.0,1.79,1.92,1.855,0.16186659121796113,0.16585024605441492,0.16388541041120877,149.8736060107956
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,149.0,1.0,0.0,0.0,1.6,1.73,1.665,0.1600540053311953,0.16424203278946534,0.16219627450185656,150.86495437024163
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,150.0,1.0,0.0,1427.0,1.42,1.55,1.4849999999999999,0.15809897903787393,0.1625216544635644,0.1603019454143735,151.85325857685643
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,151.0,1.0,0.0,0.0,1.25,1.39,1.3199999999999998,0.15599279918351908,0.16103982617862925,0.15852088861858993,152.84299115412696
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,152.0,1.0,0.0,0.0,1.11,1.23,1.17,0.1544649840815263,0.15910879544239664,0.1567893825048176,153.83329500875286
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,153.0,1.0,0.0,92.0,0.99,1.1,1.045,0.15330709008091306,0.15780341477615248,0.15558574453721696,154.83081714364064
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,154.0,1.0,0.0,0.0,0.85,0.95,0.8999999999999999,0.15078886155241114,0.1552191908182474,0.15304408499048752,155.79702539170665
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,155.0,1.0,0.0,27.0,0.76,0.85,0.8049999999999999,0.1500259970317934,0.15428517188354016,0.15220616002787976,156.79941385820757
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,156.0,1.0,0.0,0.0,0.65,0.75,0.7,0.14788783557846727,0.15292703306216882,0.15044553888808457,157.78914422531693
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,157.0,1.0,0.0,0.0,0.55,0.66,0.605,0.14552605472464353,0.15170437952577034,0.1486618654950849,158.7849486132215
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,158.0,1.0,2.0,4.0,0.51,0.55,0.53,0.1462782847139349,0.14869776297577714,0.14749033759207883,159.77957662830534
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,159.0,1.0,0.0,1.0,0.42,0.51,0.46499999999999997,0.1434639554501218,0.14938375471907506,0.1464741623374012,160.77634170650867
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,160.0,1.0,0.0,0.0,0.35,0.45,0.4,0.14128490582749834,0.1485276624971385,0.1450579896328029,161.76615682499443
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,165.0,1.0,0.0,0.0,0.12,0.25,0.185,0.13018235809296574,0.14634557376320678,0.1391710604265252,166.74101306666972
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,170.0,1.0,0.0,0.0,0.05,0.14,0.095,0.12655008129882464,0.1453635444585013,0.13752102739065902,171.77652978544072
20120616,20120615,F,0.9698630136986301,0.9709191874908666,127.93888859378436,126.06107759271998,175.0,1.0,0.0,0.0,0.01,0.07,0.04,NaN,0.142879873024488,0.13358271437142655,176.77187926201643
