expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,192.5,-1.0,1249.0,377.0,0.08,0.1,0.09,0.20917527833256538,0.2168223553683713,0.2131511219158873,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,193.0,-1.0,85.0,39368.0,0.09,0.1,0.095,0.20813733455446326,0.21176395269186346,0.20993729645428838,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,193.5,-1.0,76.0,821.0,0.09,0.11,0.1,0.20314166540117423,0.21009433266546118,0.20668142679171936,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,194.0,-1.0,11709.0,132681.0,0.1,0.12,0.11,0.20165664560417818,0.2080116647854171,0.20492156135227813,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,194.5,-1.0,13.0,271.0,0.11,0.12,0.11499999999999999,0.19975840211254953,0.20283007059881203,0.20134348179850733,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,195.0,-1.0,3868.0,153667.0,0.12,0.13,0.125,0.19764259166808548,0.20050481350625549,0.19908073309004867,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,195.5,-1.0,262.0,308.0,0.12,0.14,0.13,0.19244859991039454,0.197893141873365,0.1952573274855859,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,196.0,-1.0,1663.0,71733.0,0.13,0.15,0.14,0.18996732516463216,0.19517706899319948,0.192623743568228,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,196.5,-1.0,12.0,176.0,0.14,0.16,0.15000000000000002,0.18734477601607538,0.1921691981723408,0.18976067686458345,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,197.0,-1.0,3689.0,62814.0,0.15,0.17,0.16,0.18441701701341465,0.1889808497381603,0.18669580623245863,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,197.5,-1.0,214.0,737.0,0.16,0.18,0.16999999999999998,0.18129685661269376,0.18562199466182386,0.1834479286254908,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,198.0,-1.0,25164.0,72141.0,0.18,0.19,0.185,0.18007918045306215,0.18210128595078023,0.18104802862404068,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,198.5,-1.0,287.0,865.0,0.19,0.21,0.2,0.17650190391444234,0.18030014768198813,0.17837757749413966,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,199.0,-1.0,4825.0,49502.0,0.2,0.22,0.21000000000000002,0.17276946297166962,0.17639116242060418,0.17455811515528263,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,199.5,-1.0,456.0,247.0,0.22,0.24,0.22999999999999998,0.1706364924294825,0.17401546946211252,0.1723077837365165,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,200.0,-1.0,94456.0,399345.0,0.24,0.26,0.25,0.16816438589221563,0.17133116237039495,0.16973547350047266,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,200.5,-1.0,215.0,3613.0,0.26,0.28,0.27,0.16538444867683047,0.16836346363434626,0.1668674688996248,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,201.0,-1.0,4581.0,53595.0,0.29,0.3,0.295,0.16372949480116564,0.16512572402688971,0.16442554174663696,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,201.5,-1.0,287.0,1031.0,0.31,0.33,0.32,0.1603303106743019,0.16295514984950285,0.16164600758914308,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,202.0,-1.0,2264.0,87947.0,0.34,0.36,0.35,0.15793900892394333,0.16039528306621145,0.15917104162541904,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,202.5,-1.0,468.0,4325.0,0.37,0.39,0.38,0.15517095128781136,0.15748357347839612,0.15630958573354817,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,203.0,-1.0,4502.0,109904.0,0.4,0.43,0.41500000000000004,0.15206001696788513,0.1552953697376919,0.1536989538463382,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,203.5,-1.0,1279.0,3621.0,0.44,0.47,0.45499999999999996,0.14972289930348057,0.15277251496405927,0.15121393969930075,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,204.0,-1.0,103119.0,92676.0,0.49,0.51,0.5,0.1478561719532052,0.14977048014701497,0.14877960744662824,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,204.5,-1.0,744.0,900.0,0.54,0.56,0.55,0.14550013618858187,0.14730328644635443,0.1464308726971217,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,205.0,-1.0,4600.0,108304.0,0.6,0.61,0.605,0.14354177130992135,0.14439206465069296,0.14397779916875908,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,205.5,-1.0,611.0,1208.0,0.66,0.68,0.67,0.14105879577118036,0.14266215984645722,0.1418658862942092,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,206.0,-1.0,21361.0,119413.0,0.72,0.74,0.73,0.138084004959821,0.13960617537515257,0.13884779729640562,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,206.5,-1.0,272.0,2799.0,0.8,0.82,0.81,0.1360896521636879,0.13753219230463,0.13681165701097842,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,207.0,-1.0,19797.0,80153.0,0.89,0.9,0.895,0.1342376590124632,0.13482424982152927,0.13453146938130553,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,207.5,-1.0,786.0,5269.0,0.98,0.99,0.985,0.13163723887822032,0.13229159647203914,0.13193874539011133,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,208.0,-1.0,27464.0,134596.0,1.08,1.1,1.09,0.12914781563745614,0.13039886353412442,0.12976325631299707,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,208.5,-1.0,1832.0,5093.0,1.19,1.21,1.2,0.126614029821052,0.12781608458362806,0.12721167070516287,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,209.0,-1.0,8831.0,40318.0,1.32,1.33,1.3250000000000002,0.12456354871859789,0.1251433798272464,0.12485248820341788,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,209.5,-1.0,2094.0,9149.0,1.46,1.47,1.4649999999999999,0.12232866316376373,0.12289077464835724,0.12260955356255843,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,210.0,-1.0,9678.0,59766.0,1.61,1.63,1.62,0.11991332235608594,0.12101073410982566,0.12041481750774045,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,210.5,-1.0,1018.0,5659.0,1.78,1.8,1.79,0.11765856093164205,0.11873401900104573,0.11818020514749294,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,211.0,-1.0,7419.0,16471.0,1.97,1.99,1.98,0.1156609430855105,0.11672310215636277,0.11619119563114225,-1.0
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,211.5,1.0,1104.0,9512.0,2.09,2.12,2.105,0.11091019029117016,0.1124973869510396,0.11170335840816728,212.83876531701597
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,212.0,1.0,14676.0,47378.0,1.78,1.81,1.795,0.1070720218771954,0.10866537806841046,0.1078546803379573,213.2868107103349
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,212.5,1.0,816.0,6381.0,1.49,1.52,1.505,0.10315872261221135,0.10477712751761838,0.10401592796703078,213.7289356154848
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,213.0,1.0,6474.0,59406.0,1.24,1.27,1.255,0.10028585509642338,0.10194720899629407,0.10111661522532009,214.1860620012539
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,213.5,1.0,2671.0,4187.0,1.0,1.04,1.02,0.09659279763916383,0.09890516703791033,0.09774840604453038,214.6358820255883
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,214.0,1.0,4984.0,78712.0,0.8,0.83,0.815,0.09376326717229584,0.0956062407417752,0.09467654418259341,215.09047193252667
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,214.5,1.0,416.0,7618.0,0.62,0.65,0.635,0.09058249588899826,0.09258572389629391,0.09164736059583792,215.54583451506727
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,215.0,1.0,3830.0,275412.0,0.48,0.5,0.49,0.08850582232262741,0.08997965022365007,0.08924562522811343,216.00941018164983
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,215.5,1.0,893.0,5012.0,0.36,0.38,0.37,0.08619107279977253,0.08785969305595537,0.08703739115971663,216.47486414437628
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,216.0,1.0,1119.0,51628.0,0.27,0.29,0.28,0.08468823784130991,0.08660333956193944,0.08561377665741528,216.95354942973995
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,216.5,1.0,1509.0,3420.0,0.21,0.22,0.215,0.08456126744885394,0.08565990606178281,0.08511173345551738,217.44757238283583
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,217.0,1.0,6433.0,35988.0,0.16,0.17,0.165,0.08427052953516527,0.08557654612485331,0.08492686579840547,217.94685226060557
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,217.5,1.0,122.0,4359.0,0.12,0.13,0.125,0.08393971818935325,0.085496745872251,0.08471214133505052,218.4456225847828
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,218.0,1.0,356.0,38112.0,0.1,0.11,0.10500000000000001,0.08572674989659063,0.08749906409221606,0.08660431525381751,218.97973280544747
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,218.5,1.0,93.0,6781.0,0.08,0.09,0.08499999999999999,0.08676608794728623,0.08882888527185602,0.08779589727508094,219.50235673847834
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,219.0,1.0,5961.0,44308.0,0.07,0.08,0.07500000000000001,0.08930764193788042,0.09159938543975311,0.09045655101537457,220.04992695479882
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,219.5,1.0,459.0,3710.0,0.06,0.07,0.065,0.09137787335832936,0.09400678200092194,0.09270406907694682,220.5882410024984
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,220.0,1.0,2463.0,337715.0,0.05,0.06,0.055,0.09293751309991387,0.09592376551242073,0.09449614919418169,221.11958753295164
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,221.0,1.0,643.0,19666.0,0.04,0.05,0.045,0.0981627584043534,0.10177260691186152,0.099969092955244,222.21385443122762
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,222.0,1.0,36.0,39873.0,0.03,0.04,0.035,0.10204184335560113,0.10654749717672862,0.10442689356838346,223.29315373809283
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,222.5,1.0,0.0,750.0,0.03,0.04,0.035,0.10610223020948041,0.11069060155961785,0.10851355924897513,223.86438512531618
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,223.0,1.0,192.0,19175.0,0.03,0.04,0.035,0.11008855412510159,0.11480120113886137,0.11257073602414545,224.43120967444597
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,224.0,1.0,2503.0,5529.0,0.02,0.03,0.025,0.1117474130916894,0.11797758939311945,0.11503074533314953,225.48098276420794
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,225.0,1.0,55.0,38263.0,0.02,0.03,0.025,0.11918371421304591,0.12576230103463454,0.1226553882586307,226.62247562483392
20150320,20150320,F,0.049315068493150684,0.050270349262019585,211.9440126548722,211.4446640246538,227.5,1.0,2500.0,4122.0,0.01,0.02,0.015,0.1267998630531698,0.13745506381007758,0.1327852805996427,229.3236515570016
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,150.0,-1.0,0.0,17.0,0.01,0.02,0.015,NaN,NaN,0.45954411321077177,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,155.0,-1.0,0.0,78.0,0.01,0.02,0.015,NaN,0.4308967687964947,0.4189188172487414,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,160.0,-1.0,0.0,0.0,0.01,0.02,0.015,NaN,0.39031251180587634,0.3792842598762144,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,165.0,-1.0,0.0,9833.0,0.02,0.03,0.025,0.3507104538757514,0.366235343562071,0.359053687346574,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,170.0,-1.0,55.0,154.0,0.03,0.04,0.035,0.32616660620502347,0.33716177243197354,0.33191808521708605,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,175.0,-1.0,7.0,8760.0,0.04,0.05,0.045,0.2967290134271969,0.3050481196304686,0.3010192449966588,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,180.0,-1.0,0.0,325.0,0.05,0.07,0.060000000000000005,0.264340136179033,0.27648889473231336,0.2707608234817453,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,185.0,-1.0,15.0,8335.0,0.07,0.09,0.08,0.23486434470858267,0.24366952807827694,0.23945456080927077,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,190.0,-1.0,30.0,7197.0,0.12,0.13,0.125,0.2107677959593693,0.21363748404792357,0.21223191635578775,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,193.5,-1.0,59.0,610.0,0.16,0.18,0.16999999999999998,0.18954209901734043,0.19380891590459381,0.1917113074836049,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,194.0,-1.0,13.0,631.0,0.17,0.19,0.18,0.18709235147362493,0.19117035380314754,0.1892002870976453,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,194.5,-1.0,48.0,285.0,0.18,0.2,0.19,0.1845080762045145,0.18840170842948203,0.18642913242768672,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,195.0,-1.0,177.0,1531.0,0.19,0.21,0.2,0.18179177697377835,0.18540290514376373,0.18361334899694523,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,195.5,-1.0,96.0,1603.0,0.21,0.23,0.22,0.1806330937009864,0.1840853671863185,0.1824083289089789,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,196.0,-1.0,136.0,5821.0,0.22,0.24,0.22999999999999998,0.17756948485316318,0.1808752483981512,0.1792661227089572,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,196.5,-1.0,37.0,316.0,0.23,0.25,0.24,0.17438881585558136,0.1775579716241392,0.17599760757216276,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,197.0,-1.0,58.0,760.0,0.25,0.27,0.26,0.1726327731368287,0.17561992458488832,0.17414328081622601,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,197.5,-1.0,1.0,305.0,0.27,0.29,0.28,0.17062277969973372,0.17343268174140664,0.17203766697689515,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,198.0,-1.0,5046.0,2218.0,0.28,0.31,0.29500000000000004,0.16700231996284626,0.17102918210923876,0.169039028563737,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,198.5,-1.0,35.0,441.0,0.3,0.33,0.315,0.16460235482723326,0.16842391432325082,0.16653368974334037,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,199.0,-1.0,56.0,4884.0,0.33,0.35,0.33999999999999997,0.16322285149928537,0.16564541761888152,0.16443319377246496,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,199.5,-1.0,0.0,488.0,0.35,0.37,0.36,0.16039226534660683,0.16270082723386387,0.16151325059703472,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,200.0,-1.0,390.0,1555.0,0.37,0.4,0.385,0.15727349201227137,0.16055390581783224,0.15895153615316737,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,200.5,-1.0,0.0,2573.0,0.4,0.43,0.41500000000000004,0.15512893802057875,0.15822901549554477,0.15675722930599387,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,201.0,-1.0,17.0,1835.0,0.43,0.46,0.445,0.15269826760187447,0.15561792035698543,0.15418225365869764,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,201.5,-1.0,0.0,214.0,0.47,0.5,0.485,0.15102167916668857,0.15378361992328962,0.15236536757593114,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,202.0,-1.0,85.0,3649.0,0.51,0.54,0.525,0.14892678320281202,0.151547108436257,0.1502196911249114,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,202.5,-1.0,1.0,549.0,0.55,0.58,0.565,0.1465320288609547,0.14902454778163624,0.1477523966669239,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,203.0,-1.0,49.0,5293.0,0.59,0.63,0.61,0.1438524648257133,0.14701202181103656,0.14547522697433765,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,203.5,-1.0,2.0,3551.0,0.64,0.68,0.66,0.14166089842737398,0.14466493946553338,0.1431864631355834,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,204.0,-1.0,36.0,2782.0,0.69,0.73,0.71,0.1391358734582019,0.1420005548953085,0.1405819431063796,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,204.5,-1.0,114.0,512.0,0.75,0.79,0.77,0.13698161598299857,0.13970958394335972,0.1383539329908546,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,205.0,-1.0,12618.0,5210.0,0.82,0.86,0.84,0.13511407564163766,0.1377115183807648,0.13641823610587522,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,205.5,-1.0,113.0,555.0,0.89,0.93,0.91,0.13284561714919674,0.13533837909500865,0.1340811898843254,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,206.0,-1.0,73.0,620.0,0.96,1.01,0.985,0.1302145739767746,0.13309351099808556,0.13165675896790444,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,206.5,-1.0,289.0,790.0,1.05,1.1,1.0750000000000002,0.1282366840576717,0.13108686120847612,0.1297284579145126,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,207.0,-1.0,517.0,1472.0,1.14,1.19,1.165,0.12588530138899626,0.12862426727783444,0.12723944140122448,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,207.5,-1.0,44.0,539.0,1.24,1.3,1.27,0.12360847045082063,0.12677271167176601,0.12518574491255494,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,208.0,-1.0,230.0,1930.0,1.35,1.41,1.38,0.12135998297629735,0.12441742307167594,0.12288792700721954,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,208.5,-1.0,319.0,790.0,1.47,1.52,1.495,0.11909701668446328,0.12156779243870237,0.12033254775580315,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,209.0,-1.0,200.0,6559.0,1.6,1.65,1.625,0.11677897760118824,0.11918263970120233,0.11798131825636732,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,209.5,-1.0,210.0,1684.0,1.74,1.81,1.775,0.11441005661826562,0.11770065497532424,0.1160101322931928,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,210.0,-1.0,332.0,8913.0,1.9,1.96,1.93,0.11226377471148569,0.11502877601948885,0.11361903482661123,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,210.5,-1.0,127.0,1602.0,2.07,2.13,2.0999999999999996,0.11000079666741872,0.11272688298986391,0.11135988801513384,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,211.0,-1.0,185.0,1065.0,2.26,2.32,2.29,0.1079770512762137,0.11067996532038768,0.10932852127488701,-1.0
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,211.5,1.0,189.0,1376.0,2.24,2.3,2.27,0.10405833302413138,0.10677206590012779,0.10540864738557887,215.3478351972083
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,212.0,1.0,263.0,1776.0,1.93,1.99,1.96,0.10069538518892712,0.10341959403685765,0.10203654168940245,215.6879365550451
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,212.5,1.0,17.0,1646.0,1.65,1.71,1.68,0.09780214428564923,0.1005634248871218,0.09922647993880569,216.05658579175056
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,213.0,1.0,166.0,3104.0,1.39,1.44,1.415,0.09496252734673617,0.0973164240737539,0.09613992865768783,216.41193842824754
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,213.5,1.0,41.0,867.0,1.15,1.22,1.185,0.0919910374158749,0.0954053895922664,0.09369953944082778,216.79961128264728
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,214.0,1.0,84.0,5410.0,0.94,0.98,0.96,0.0893734636664677,0.09142842711048074,0.09039633928665038,217.14536718999176
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,214.5,1.0,90.0,731.0,0.75,0.8,0.775,0.08657421145389559,0.08932117480378134,0.08792878147632739,217.5324973823756
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,215.0,1.0,121.0,1478.0,0.59,0.63,0.61,0.08420889748483582,0.08651010004359655,0.08536688366608304,217.9154308299446
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,215.5,1.0,0.0,542.0,0.46,0.5,0.48,0.08222288901620246,0.08486780588417009,0.08355565812074064,218.33489190743833
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,216.0,1.0,23.0,764.0,0.35,0.39,0.37,0.08024855072478707,0.0832325146374983,0.0817695566995222,218.7556814900179
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,216.5,1.0,227.0,764.0,0.27,0.3,0.28500000000000003,0.07921985211541185,0.08177546999150988,0.08049440768298381,219.20102093232327
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,217.0,1.0,805.0,470.0,0.2,0.23,0.21500000000000002,0.0776778658067483,0.08067991369491119,0.07923648404326468,219.64600452630086
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,217.5,1.0,162.0,123.0,0.15,0.18,0.16499999999999998,0.0768982123521517,0.08035215085815063,0.07865933283021169,220.12357566362292
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,218.0,1.0,22.0,155.0,0.12,0.14,0.13,0.07744449537785804,0.08018419932362225,0.07884224907388944,220.63884312436545
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,218.5,1.0,2.0,215.0,0.09,0.12,0.105,0.07704467418981738,0.08183114771581339,0.07954646881241603,221.18022300109632
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,219.0,1.0,38.0,143.0,0.07,0.1,0.085,0.07743604769951924,0.08294300353243468,0.0803020813236672,221.72335087048788
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,219.5,1.0,10.0,476.0,0.06,0.08,0.07,0.07914175437315465,0.08347406910721593,0.08138264432984886,222.28212700136484
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,220.0,1.0,13.0,1768.0,0.05,0.07,0.060000000000000005,0.08044739383678191,0.08531814512421257,0.08298740596707117,222.8670241627055
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,222.5,1.0,10.0,1089.0,0.03,0.04,0.035,0.09148914310399327,0.09544041210974227,0.09358314318734486,225.93456044783719
20150327,20150327,F,0.0684931506849315,0.06956013444395734,211.9440126548722,211.2813506028506,225.0,1.0,10.0,469.0,0.01,0.03,0.02,0.09435407919170295,0.10817100000151916,0.10257726412677406,228.94560497971128
20150402,20150402,T,0.08493150684931507,0.08592722490135905,211.9440126548722,211.20545092994044,160.0,-1.0,0.0,0.0,0.02,0.04,0.03,NaN,NaN,0.3660998889410145,-1.0
