expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,180.0,-1.0,60.0,14570.0,0.19,0.21,0.2,0.2868915133860458,0.29084092212667007,0.28885905238337894,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,185.0,-1.0,0.0,132628.0,0.23,0.25,0.24,0.27743469011708527,0.2807803883489513,0.27912288645927064,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,190.0,-1.0,10.0,17398.0,0.29,0.31,0.3,0.2697710118914352,0.2725247060139621,0.2711588005807125,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,191.0,-1.0,0.0,1056.0,0.3,0.32,0.31,0.2677510746876173,0.2704204612993283,0.26911999902750505,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,192.0,-1.0,0.0,103.0,0.31,0.33,0.32,0.26568874937893294,0.26827821656686174,0.26703991962941265,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,193.0,-1.0,0.0,100.0,0.33,0.35,0.33999999999999997,0.26485526970373025,0.26732204993782105,0.2660676508248838,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,194.0,-1.0,0.0,117.0,0.34,0.36,0.35,0.2626784689105346,0.26507588103356977,0.26389226000050686,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,195.0,-1.0,0.0,58554.0,0.35,0.37,0.36,0.2604677734645621,0.2627990001908875,0.2616450908321467,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,196.0,-1.0,0.0,1272.0,0.36,0.39,0.375,0.2582249218512641,0.2615992244638096,0.2599320233692885,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,197.0,-1.0,0.0,144.0,0.38,0.4,0.39,0.25706423736809103,0.25923660032761364,0.2581563308946268,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,198.0,-1.0,0.0,124.0,0.39,0.41,0.4,0.25473227661509623,0.25684860345149324,0.2557950238665739,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,199.0,-1.0,0.0,115.0,0.41,0.43,0.42,0.25341277247867544,0.25544516428042147,0.2544318502985306,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,200.0,-1.0,560.0,29425.0,0.43,0.45,0.44,0.2520008603522109,0.25395565237183937,0.2529799718765454,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,205.0,-1.0,55.0,39022.0,0.52,0.54,0.53,0.24293740412929865,0.2445947522846704,0.24381555102954475,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,206.0,-1.0,0.0,5805.0,0.54,0.56,0.55,0.24111834963083792,0.24272246910171053,0.2418832459728769,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,207.0,-1.0,0.0,1204.0,0.56,0.57,0.565,0.2392401965822114,0.24002110972876542,0.23959901876935683,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,208.0,-1.0,0.0,2658.0,0.58,0.6,0.59,0.23730623966427275,0.23881274834037602,0.23803980146915887,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,209.0,-1.0,0.0,1472.0,0.6,0.63,0.615,0.23531945922776007,0.23750178082932258,0.23640145952294292,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,210.0,-1.0,9.0,53374.0,0.63,0.65,0.64,0.23399524591207724,0.23540162399079118,0.23468950878840084,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,211.0,-1.0,0.0,2367.0,0.65,0.67,0.66,0.23189021759881612,0.23325690039994887,0.23256741336159878,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,212.0,-1.0,0.0,5772.0,0.68,0.7,0.69,0.23040789672975415,0.2317259695252513,0.23106782573061488,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,213.0,-1.0,0.0,1683.0,0.7,0.72,0.71,0.22819771033560482,0.22948032848154837,0.2288399391978356,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,214.0,-1.0,4.0,3966.0,0.73,0.75,0.74,0.22657433407658842,0.22781373811334218,0.22721140959151126,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,215.0,-1.0,200.0,31329.0,0.76,0.78,0.77,0.22487544777824506,0.22607433708879332,0.2255157387262837,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,216.0,-1.0,0.0,10656.0,0.78,0.81,0.795,0.2225190147242581,0.22426616269757182,0.22335146052427074,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,217.0,-1.0,0.0,6482.0,0.81,0.84,0.825,0.22069998982712502,0.22239283778912475,0.22151805628833707,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,218.0,-1.0,46.0,2910.0,0.84,0.87,0.855,0.21881606074483406,0.22045762262470633,0.21961766443089165,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,219.0,-1.0,32.0,3353.0,0.87,0.9,0.885,0.2168704452025448,0.21846345833452407,0.2176543107580881,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,220.0,-1.0,21.0,28081.0,0.9,0.93,0.915,0.2148660445499939,0.21641300353049614,0.21563148654837214,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,221.0,-1.0,0.0,3245.0,0.94,0.97,0.955,0.21330928501808455,0.21480433738973168,0.21405247685642162,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,222.0,-1.0,25.0,3950.0,0.97,1.0,0.985,0.21118085169836467,0.2126347582592317,0.21190549706884498,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,223.0,-1.0,0.0,1838.0,1.01,1.04,1.025,0.20947533069854962,0.21088917998143147,0.21017840642266172,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,224.0,-1.0,0.0,4221.0,1.05,1.08,1.065,0.20770905065938827,0.20908012502586365,0.2083754144553692,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,225.0,-1.0,1237.0,16453.0,1.09,1.12,1.105,0.20586935628625402,0.20719816858357235,0.20650041812022865,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,226.0,-1.0,10.0,4952.0,1.13,1.16,1.145,0.2039578391291095,0.2052467691297106,0.20455685290381678,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,227.0,-1.0,0.0,7075.0,1.17,1.2,1.185,0.20187783695908829,0.2031290519428214,0.20254776326862609,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,228.0,-1.0,45.0,5230.0,1.21,1.24,1.225,0.1998323611235199,0.2010478377009996,0.20047585801803147,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,229.0,-1.0,0.0,3619.0,1.26,1.29,1.275,0.1981194657293445,0.19929656999540524,0.1987358319406799,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,230.0,-1.0,94.0,55466.0,1.31,1.33,1.32,0.1963231237028092,0.19708517704342862,0.19672510638319154,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,231.0,-1.0,0.0,7115.0,1.36,1.38,1.37,0.1944473717117397,0.1951866836962182,0.19483296505262124,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,232.0,-1.0,0.0,6352.0,1.4,1.43,1.415,0.1921351298551586,0.19321362880403214,0.19268729634134527,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,233.0,-1.0,0.0,4358.0,1.46,1.49,1.475,0.1904715524431949,0.19151623845633042,0.1910033459701039,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,234.0,-1.0,0.0,3802.0,1.51,1.54,1.525,0.18837747092421753,0.18939334353651438,0.18889246825259895,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,235.0,-1.0,36.0,14572.0,1.57,1.59,1.58,0.18654642875599278,0.1872044981272242,0.18685897710952626,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,236.0,-1.0,201.0,6521.0,1.62,1.65,1.635,0.184311053422385,0.18532310790127302,0.18478109580787994,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,237.0,-1.0,0.0,14518.0,1.68,1.72,1.7,0.18236831066029993,0.18360678281069304,0.1829413432839227,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,238.0,-1.0,461.0,5088.0,1.74,1.78,1.76,0.1802946585838018,0.18149989452820509,0.18086311895563426,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,239.0,-1.0,0.0,11967.0,1.81,1.84,1.8250000000000002,0.17844231585952766,0.17932147590919817,0.1788564817876436,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,240.0,-1.0,1254.0,39334.0,1.88,1.91,1.895,0.17650283019594423,0.17735752985821407,0.17691188003300434,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,241.0,-1.0,88.0,3551.0,1.95,1.98,1.9649999999999999,0.17447889446903106,0.17531035557648345,0.17488151097521082,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,242.0,-1.0,126.0,17901.0,2.02,2.05,2.035,0.17237288732475747,0.17318223331036167,0.1727480150927071,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,243.0,-1.0,437.0,8975.0,2.1,2.13,2.115,0.17045010538676736,0.1712370060445041,0.17079272051257124,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,244.0,-1.0,31.0,8655.0,2.18,2.21,2.1950000000000003,0.16843523072946545,0.16920085986618535,0.16885217306624986,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,245.0,-1.0,77.0,33954.0,2.26,2.29,2.275,0.16633079422887873,0.16707622460624014,0.1667270593226421,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,246.0,-1.0,73.0,4658.0,2.35,2.38,2.365,0.16438138725122345,0.16510655696822735,0.1647597796872076,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,247.0,-1.0,100.0,1841.0,2.44,2.47,2.455,0.16233382987556202,0.1630398186782698,0.16269737035073475,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,248.0,-1.0,29.0,1484.0,2.53,2.57,2.55,0.16019054650815115,0.16110702785867148,0.16065596068793792,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,249.0,-1.0,11.0,2596.0,2.63,2.67,2.65,0.1581773103786322,0.15906972980825684,0.15862822270246132,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,250.0,-1.0,5022.0,31733.0,2.73,2.75,2.74,0.15606070987827078,0.15649600343723288,0.15628114463945822,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,251.0,-1.0,37.0,858.0,2.84,2.88,2.86,0.15405514771397652,0.15490231662039625,0.1544807396826001,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,252.0,-1.0,111.0,6213.0,2.96,2.99,2.975,0.15214615434295167,0.1527653110035714,0.15245687876990263,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,253.0,-1.0,10.0,839.0,3.08,3.11,3.0949999999999998,0.15012506595559133,0.15073105936938622,0.1504211558100059,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,254.0,-1.0,11.0,4234.0,3.2,3.24,3.22,0.14800470148311543,0.14879194278592114,0.1483679244609087,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,255.0,-1.0,1889.0,16596.0,3.33,3.37,3.35,0.1459569277952373,0.1466244421992086,0.14629171953692513,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,256.0,-1.0,30.0,3200.0,3.47,3.5,3.4850000000000003,0.14386983319314922,0.14443141221413353,0.14418720488218012,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,257.0,-1.0,188.0,8424.0,3.61,3.64,3.625,0.14174928902568465,0.14229752259675232,0.1420783518071335,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,258.0,-1.0,11.0,7114.0,3.76,3.79,3.775,0.13967613127257195,0.1402115572926645,0.1399129434888601,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,259.0,-1.0,11.0,1287.0,3.91,3.94,3.925,0.13746503053265838,0.13798847291267355,0.13770605076095363,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,260.0,-1.0,485.0,29898.0,4.07,4.11,4.09,0.13528796515790328,0.13597046354135559,0.13561596076195367,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,261.0,-1.0,52.0,1586.0,4.25,4.28,4.265000000000001,0.13330149479488762,0.13380238311333514,0.13354372029231817,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,262.0,-1.0,602.0,2748.0,4.43,4.46,4.445,0.13115774488852547,0.13164833097442194,0.13139818641898213,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,263.0,-1.0,16.0,11856.0,4.62,4.65,4.635,0.12901743331304738,0.12949830935159884,0.12925516865062675,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,264.0,-1.0,689.0,6310.0,4.82,4.86,4.84,0.12687068237028132,0.1274996416420108,0.12718379839620694,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,265.0,-1.0,417.0,18786.0,5.03,5.07,5.050000000000001,0.12470766515170871,0.12532534038986506,0.12501586751148014,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,266.0,-1.0,5.0,4213.0,5.25,5.29,5.27,0.12251850347155123,0.12312575284001288,0.1228218719702249,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,267.0,-1.0,168.0,1467.0,5.49,5.53,5.51,0.12045721719536882,0.12105612597798308,0.12074134206537505,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,268.0,-1.0,81.0,2604.0,5.74,5.79,5.765000000000001,0.1182677578729431,0.11900484774628445,0.11868390793291433,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,269.0,-1.0,49.0,1097.0,6.0,6.05,6.025,0.11610397108328672,0.1168310335210211,0.11652048736226359,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,270.0,-1.0,173.0,9224.0,6.28,6.33,6.305,0.11400206726359634,0.11472053451517825,0.11434139712146954,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,271.0,-1.0,156.0,401.0,6.58,6.62,6.6,0.11194918287344337,0.11251828430415618,0.11222739802152967,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,272.0,-1.0,530.0,319.0,6.89,6.93,6.91,0.109791619683743,0.11035629480246323,0.1100728075304167,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,273.0,-1.0,41.0,226.0,7.23,7.27,7.25,0.10781221520667991,0.1083732358605643,0.1080927261597064,-1.0
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,274.0,1.0,142.0,2369.0,8.18,8.23,8.205,0.10568380773771058,0.10638835251340446,0.10610053196179767,272.75302020847477
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,275.0,1.0,604.0,108921.0,7.55,7.59,7.57,0.10386613263296812,0.10442736076985074,0.10414483878137959,273.74740290833137
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,276.0,1.0,179.0,3628.0,6.93,6.97,6.949999999999999,0.10188158429528352,0.10244216729580462,0.10215109510956027,274.74174230466906
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,277.0,1.0,37.0,474.0,6.33,6.38,6.355,0.09985502167379548,0.10055736838091792,0.10024314579107185,275.73647039565566
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,278.0,1.0,148.0,1171.0,5.77,5.8,5.785,0.09815092006094561,0.0985749215085778,0.09833748049940827,276.7312971065921
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,279.0,1.0,3.0,260.0,5.23,5.27,5.25,0.09631669536004574,0.09688639715828434,0.09660101401545948,277.72676474330393
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,280.0,1.0,3590.0,41286.0,4.72,4.76,4.74,0.09458510520850291,0.09516234475217596,0.09487217272220114,278.72233116692064
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,281.0,1.0,19.0,138.0,4.24,4.27,4.255,0.0929210338421701,0.09336168130344381,0.09313751751275154,279.7179573681397
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,282.0,1.0,268.0,121.0,3.79,3.82,3.8049999999999997,0.09131622183569282,0.09176686530594425,0.09153314317661945,280.7140582705273
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,283.0,1.0,1.0,100.0,3.37,3.4,3.385,0.08976430779658169,0.09022758781666004,0.08997891707765773,281.7103744368704
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,284.0,1.0,75.0,99.0,2.99,3.01,3.0,0.08842069173681369,0.0887399266430911,0.08854775020374663,282.7071093056412
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,285.0,1.0,825.0,9978.0,2.62,2.66,2.64,0.0868040345399433,0.08746816389049153,0.0871765342472933,283.7032036317725
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,286.0,1.0,702.0,80.0,2.3,2.34,2.32,0.08566824029036049,0.08636302476563824,0.08596797657556193,284.69979604716434
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,287.0,1.0,1065.0,62.0,2.02,2.05,2.035,0.08468572581466606,0.0852341431778413,0.08494866998006667,285.6969887130391
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,288.0,1.0,352.0,272.0,1.74,1.79,1.7650000000000001,0.0832763988876434,0.08423854673210426,0.08376141063279464,286.6936344694149
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,289.0,1.0,145.0,77.0,1.53,1.55,1.54,0.08278874676021543,0.08319723288656967,0.08300130261014761,287.6916102497405
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,290.0,1.0,203.0,15361.0,1.31,1.35,1.33,0.0816616271088188,0.08253534002148741,0.08212115619132002,288.68918378783263
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,291.0,1.0,124.0,84.0,1.14,1.17,1.1549999999999998,0.08118772301042056,0.08189011246968128,0.0814925408776866,289.68751153541
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,292.0,1.0,153.0,81.0,0.98,1.02,1.0,0.08047179554916187,0.08148725187832012,0.08102531476009608,290.6863070205985
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,293.0,1.0,130.0,63.0,0.85,0.88,0.865,0.08022214900504848,0.0810494643825522,0.08061398375569863,291.6852428920121
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,294.0,1.0,13.0,77.0,0.74,0.77,0.755,0.08007257558912804,0.0809601129406442,0.08051076778071155,292.6851093718282
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,295.0,1.0,142.0,4112.0,0.64,0.68,0.66,0.0798681023112389,0.08115183236522651,0.08050564939203576,293.685265120374
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,296.0,1.0,1.0,55.0,0.56,0.59,0.575,0.07996619044470302,0.08101520184811399,0.08048331809635925,294.6853499839703
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,297.0,1.0,8.0,74.0,0.49,0.52,0.505,0.08010246496081144,0.0812440539616788,0.08066301947679735,295.68607659626343
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,298.0,1.0,0.0,54.0,0.42,0.46,0.44,0.07989914300846365,0.08156615349992982,0.0808177657748633,296.68672186877166
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,299.0,1.0,0.0,54.0,0.37,0.41,0.39,0.08022656991760117,0.08203912969933759,0.08119992475335824,297.6881355208188
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,300.0,1.0,796.0,26008.0,0.33,0.36,0.345,0.08087349004796539,0.08235434100529121,0.08158238149377227,298.68957807619773
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,305.0,1.0,10.0,2721.0,0.18,0.22,0.2,0.08314482527588411,0.08609209689374199,0.08461597313253837,303.70158824013134
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,310.0,1.0,0.0,187.0,0.11,0.14,0.125,0.08687285823226557,0.09018379246486186,0.08855172748265193,308.71939996135876
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,315.0,1.0,100.0,393.0,0.06,0.1,0.08,0.08901557202396364,0.09536460152870127,0.09246746604948781,313.7400085561657
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,320.0,1.0,0.0,434.0,0.03,0.07,0.05,NaN,0.09994846786141685,0.09579119598963944,318.78773196466744
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,325.0,1.0,0.0,674.0,0.02,0.05,0.035,NaN,0.10435527009436726,0.10010170375181587,323.78920144594065
20180615,20180615,F,0.4328481735159817,0.43369745238443175,273.9724435644895,273.94667749287385,330.0,1.0,10.0,371.0,0.01,0.04,0.025,NaN,NaN,0.10430937295140906,328.82106676441526
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,110.0,-1.0,0.0,288.0,0.01,0.04,0.025,NaN,NaN,0.4270576643731826,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,115.0,-1.0,0.0,262.0,0.02,0.04,0.03,NaN,NaN,0.4140523290897659,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,120.0,-1.0,0.0,542.0,0.01,0.05,0.030000000000000002,NaN,NaN,0.3947911068862234,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,125.0,-1.0,0.0,49.0,0.02,0.06,0.04,NaN,NaN,0.38666663998174344,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,130.0,-1.0,0.0,19.0,0.03,0.06,0.045,NaN,NaN,0.37272806591414576,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,135.0,-1.0,0.0,1142.0,0.03,0.07,0.05,NaN,NaN,0.3588638787260425,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,140.0,-1.0,0.0,146.0,0.05,0.09,0.07,NaN,NaN,0.35381128203495366,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,145.0,-1.0,0.0,906.0,0.06,0.07,0.065,NaN,NaN,0.3339564834742841,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,150.0,-1.0,25.0,301.0,0.08,0.12,0.1,NaN,0.3401398872525082,0.3329740180498358,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,151.0,-1.0,0.0,55.0,0.08,0.12,0.1,NaN,0.3366969435777843,0.3295963586322423,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,152.0,-1.0,0.0,19.0,0.09,0.13,0.11,NaN,0.3365527046958759,0.3298833462511046,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,153.0,-1.0,0.0,1750.0,0.09,0.13,0.11,NaN,0.3331218517195025,0.3265147337300633,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,154.0,-1.0,0.0,72.0,0.1,0.13,0.115,0.3196152333300161,0.3297119114935422,0.3248676892113959,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,155.0,-1.0,0.0,1494.0,0.1,0.14,0.12000000000000001,0.3163273937687282,0.32926794248037844,0.323158143139378,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,156.0,-1.0,0.0,1540.0,0.1,0.14,0.12000000000000001,0.3130606062963578,0.3258773701782185,0.3198206742375234,-1.0
20180720,20180720,F,0.5287385844748858,0.5295618393492133,273.9724435644895,274.2631371165444,157.0,-1.0,0.0,0.0,0.11,0.15,0.13,0.31324363718844445,0.32527879508020985,0.31957267421412316,-1.0
