expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,65.0,-1.0,0.0,161.0,0.33,0.37,0.35,0.36127903571473124,0.3687397431400607,0.3650832210333801,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,66.0,-1.0,1.0,75.0,0.37,0.4,0.385,0.3598612076952695,0.3650481376552968,0.3624374373798518,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,67.0,-1.0,0.0,90.0,0.39,0.44,0.41500000000000004,0.35452062547081203,0.36263998868926967,0.35862375736175284,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,68.0,-1.0,0.0,55.0,0.43,0.47,0.44999999999999996,0.35222578885205347,0.35830573280872297,0.3552895194018089,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,69.0,-1.0,0.0,23.0,0.47,0.51,0.49,0.34946814124979186,0.3551510207283109,0.35233887740181913,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,70.0,-1.0,0.0,3669.0,0.5,0.55,0.525,0.3449457586493839,0.3516504268200589,0.348340097527315,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,71.0,-1.0,0.0,2045.0,0.54,0.59,0.565,0.34153261462094886,0.347847955547853,0.3447730471331561,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,72.0,-1.0,0.0,56.0,0.59,0.63,0.61,0.3390263693866258,0.34377960363499954,0.341396419562434,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,73.0,-1.0,0.0,161.0,0.64,0.68,0.66,0.33610927476348973,0.34057965723147565,0.3383497910964595,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,74.0,-1.0,0.0,195.0,0.69,0.73,0.71,0.3328344401474948,0.3370542944974166,0.3349541793480968,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,75.0,-1.0,0.0,626.0,0.74,0.78,0.76,0.32924482054687704,0.33324074584612373,0.33125368567153424,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,76.0,-1.0,0.0,314.0,0.79,0.84,0.815,0.3253756377138363,0.330105364804783,0.3277568700046523,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,77.0,-1.0,0.0,72.0,0.85,0.9,0.875,0.32218248779439507,0.32667451811300874,0.3244199008293856,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,78.0,-1.0,0.0,57.0,0.92,0.96,0.94,0.31954512159995246,0.32284506848000266,0.32120457545686976,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,79.0,-1.0,0.0,119.0,0.98,1.03,1.005,0.31561331615869676,0.3196473078189185,0.3176756783188794,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,80.0,-1.0,56.0,4983.0,1.05,1.1,1.0750000000000002,0.3123006232410896,0.3161318446488372,0.31424781426540027,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,81.0,-1.0,0.0,6146.0,1.13,1.18,1.1549999999999998,0.3094175647769757,0.3130520598026179,0.3112563275153427,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,82.0,-1.0,0.0,579.0,1.21,1.26,1.2349999999999999,0.3061882259567055,0.3096465433916849,0.30789869455278424,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,83.0,-1.0,0.0,2509.0,1.29,1.34,1.315,0.30262894560838255,0.30591703987042557,0.3042905461427899,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,84.0,-1.0,0.0,859.0,1.38,1.43,1.4049999999999998,0.2994111359696889,0.3026493100056239,0.30103003819010365,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,85.0,-1.0,140.0,2187.0,1.47,1.53,1.5,0.29598775945140327,0.2995847830713834,0.29775858333084,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,86.0,-1.0,0.0,1105.0,1.57,1.63,1.6,0.29276047408427097,0.29619937073285574,0.29446468963104383,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,87.0,-1.0,0.0,2049.0,1.69,1.74,1.7149999999999999,0.29032642368429706,0.2930630344597895,0.29168579652303955,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,88.0,-1.0,0.0,1834.0,1.79,1.85,1.82,0.2864580228524866,0.2896078165742202,0.28799013143816055,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,89.0,-1.0,0.0,106.0,1.91,1.97,1.94,0.28333936447433633,0.286357900700872,0.284882659657872,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,90.0,-1.0,25.0,18616.0,2.03,2.1,2.065,0.2798946174168449,0.28327391174917066,0.2816057847579877,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,91.0,-1.0,0.0,796.0,2.16,2.23,2.1950000000000003,0.2766129638567797,0.27985986030573007,0.2782496976557393,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,92.0,-1.0,0.0,2322.0,2.3,2.37,2.335,0.2734602904576323,0.27658197044854693,0.2750295109224618,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,93.0,-1.0,0.0,1389.0,2.45,2.52,2.4850000000000003,0.2704063726241485,0.27341014043268813,0.2719137516569608,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,94.0,-1.0,0.0,484.0,2.6,2.68,2.64,0.2670094558849624,0.2703176040103491,0.2686681446758713,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,95.0,-1.0,22.0,7742.0,2.78,2.85,2.815,0.26449091433567995,0.267280554615397,0.2658885072264542,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,96.0,-1.0,0.0,1116.0,2.94,3.0,2.9699999999999998,0.26082293105791304,0.26314125857557585,0.26197060756565815,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,97.0,-1.0,724.0,202.0,3.3,3.5,3.4,0.26420103192988553,0.27154274017688396,0.26792815039575457,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,98.0,-1.0,0.0,1844.0,3.5,3.7,3.6,0.261136777020984,0.2682529450035169,0.2647546331229844,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,99.0,-1.0,0.0,644.0,3.8,3.9,3.8499999999999996,0.26117217818208577,0.26461903912234036,0.26286801220795186,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,100.0,-1.0,26.0,1454.0,3.75,3.85,3.8,0.24885385423800202,0.25224402865977574,0.2505283145813306,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,101.0,-1.0,0.0,2038.0,3.95,4.05,4.0,0.24488041182090567,0.248179020194974,0.2465182987225417,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,102.0,-1.0,60.0,5776.0,4.2,4.3,4.25,0.2421789353839272,0.2453881419871718,0.24377800230461644,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,103.0,-1.0,0.0,1192.0,4.45,4.6,4.525,0.23906754228785604,0.24375717923557919,0.2414113857953241,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,104.0,-1.0,1.0,159.0,4.7,4.85,4.775,0.2355601800607217,0.24014089240837502,0.23785086756552692,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,105.0,-1.0,1.0,1539.0,5.0,5.15,5.075,0.23316151349079575,0.23763977075031725,0.23540144971548474,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,106.0,-1.0,0.0,2367.0,5.3,5.45,5.375,0.230320246839474,0.23470738081267958,0.23251465126663864,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,107.0,-1.0,0.0,416.0,5.65,5.75,5.7,0.22849688006495122,0.23137110755686732,0.22991858054569428,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,108.0,-1.0,0.0,513.0,5.95,6.1,6.025,0.22471951499588272,0.22895627363017235,0.22687726409546766,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,109.0,-1.0,0.0,23.0,6.3,6.45,6.375,0.2219905621700243,0.2261631586699593,0.22404703130180348,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,110.0,-1.0,23.0,1032.0,6.65,6.8,6.725,0.21878502903474567,0.22290395432616766,0.22083735939942198,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,111.0,-1.0,0.0,340.0,7.05,7.2,7.125,0.21647309842921206,0.22052554575231928,0.21849939128341286,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,112.0,-1.0,30.0,2122.0,7.45,7.6,7.525,0.2136550411354803,0.21769653901384534,0.2156796698644937,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,113.0,-1.0,0.0,91.0,7.85,8.0,7.925,0.21034770717685838,0.21436539400201127,0.21236153856022758,-1.0
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,114.0,1.0,34.0,131.0,7.35,7.5,7.425,0.20765905091022654,0.2117466183111435,0.2097528504905975,115.97635036381425
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,115.0,1.0,0.0,632.0,6.8,6.95,6.875,0.20465659664063515,0.20865792071994274,0.20665582154795076,116.96112769922819
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,116.0,1.0,5.0,1702.0,6.3,6.45,6.375,0.20240231686213164,0.20641234333688044,0.2043962113237674,117.95483173133066
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,117.0,1.0,1.0,838.0,5.8,5.95,5.875,0.1995896566606359,0.2036210356443069,0.20166477333634225,118.93936452250271
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,118.0,1.0,100.0,647.0,5.3,5.45,5.375,0.19628803176603826,0.20035556181994174,0.19827574856773297,119.9256796146028
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,119.0,1.0,0.0,847.0,4.85,5.0,4.925,0.19364731842361893,0.1977579236828918,0.19570347950077854,120.91191384380765
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,120.0,1.0,0.0,11510.0,4.45,4.6,4.525,0.19184158421569034,0.1960119682908813,0.19392773684014725,121.90840784442325
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,121.0,1.0,1.0,1197.0,4.05,4.15,4.1,0.18944546885460092,0.19227875302647052,0.19086147606309234,122.89266101012291
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,122.0,1.0,0.0,704.0,3.65,3.8,3.7249999999999996,0.18642093979381277,0.1907657913454569,0.18859205734931556,123.88225457853198
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,123.0,1.0,101.0,1341.0,3.3,3.45,3.375,0.18420576476699937,0.1886643833086181,0.18642895732146325,124.87155552011113
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,124.0,1.0,125.0,1023.0,3.0,3.1,3.05,0.1828684982604164,0.18593050143103151,0.18437999795481214,125.8679401861445
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,125.0,1.0,0.0,143.0,2.69,2.78,2.735,0.1805958971594272,0.1834492860693352,0.18208018671896453,126.85188542260919
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,126.0,1.0,0.0,322.0,2.41,2.5,2.455,0.17871192039107647,0.1815771140131221,0.1801465415131721,127.84426127988877
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,127.0,1.0,0.0,202.0,2.15,2.24,2.1950000000000003,0.17671472133303306,0.1798111990850413,0.17825672112257207,128.83607496582476
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,128.0,1.0,0.0,434.0,1.9,1.99,1.9449999999999998,0.17441498425367885,0.17765175958689725,0.17604003610817714,129.82157349741777
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,129.0,1.0,40.0,931.0,1.68,1.75,1.7149999999999999,0.17250836921468857,0.1751619261148898,0.17384358184676632,130.816785783009
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,130.0,1.0,40.0,7901.0,1.48,1.55,1.5150000000000001,0.1706759043343016,0.1734810453212938,0.17209585434935915,131.81162868424974
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,135.0,1.0,10.0,106.0,0.73,0.8,0.765,0.1617985405896004,0.16578913810785437,0.1638230230711124,136.77725554507032
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,140.0,1.0,1.0,283.0,0.34,0.39,0.365,0.15597671510963232,0.16045126880156496,0.15821774967979496,141.78123195185643
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,145.0,1.0,2.0,202.0,0.14,0.18,0.16,0.15027272542548664,0.15655858849180346,0.15353640420440537,146.79036094790757
20100918,20100917,F,0.6931506849315069,0.6938477276048517,114.18570306658127,113.048657241712,150.0,1.0,0.0,38.0,0.05,0.09,0.07,0.1446860892534645,0.15645251142153754,0.1511079870555159,151.82791860342616
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,20.0,-1.0,0.0,29255.0,0.01,0.03,0.02,NaN,NaN,0.6314823603913481,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,25.0,-1.0,0.0,2105.0,0.01,0.04,0.025,NaN,NaN,0.563001994589981,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,30.0,-1.0,0.0,5931.0,0.01,0.04,0.025,NaN,NaN,0.49630924469157656,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,40.0,-1.0,20.0,15050.0,0.02,0.06,0.04,NaN,0.43104892168706943,0.4118507968086156,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,45.0,-1.0,90.0,3464.0,0.1,0.11,0.10500000000000001,0.40962270383463145,0.4148226570199822,0.4122873135964648,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,50.0,-1.0,0.0,137541.0,0.15,0.2,0.175,0.3864761014356797,0.40303033430267804,0.3951314687018284,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,55.0,-1.0,0.0,113521.0,0.28,0.3,0.29000000000000004,0.37938393853417746,0.3837310289311255,0.3815742439863573,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,60.0,-1.0,0.0,50515.0,0.42,0.43,0.425,0.36275187490737815,0.36432213673221964,0.36349541059032214,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,61.0,-1.0,0.0,52.0,0.5,0.5,0.5,0.3661735684839379,0.3661735684839379,0.36615845882476206,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,62.0,-1.0,0.0,334.0,0.5,0.5,0.5,0.357711240841021,0.357711240841021,0.35769782374706305,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,63.0,-1.0,0.0,58.0,0.6,0.6,0.6,0.3622038326434652,0.3622038326434652,0.36221500471107426,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,64.0,-1.0,0.0,78.0,0.6,0.6,0.6,0.353749675603064,0.353749675603064,0.35377113434233615,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,80.0,-1.0,0.0,42976.0,1.66,1.72,1.69,0.3023788606301209,0.3056138692476412,0.30396384822568884,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,85.0,-1.0,0.0,23648.0,2.23,2.3,2.2649999999999997,0.2880534511321429,0.29114155911577333,0.2896272232011747,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,90.0,-1.0,0.0,40237.0,2.96,3.05,3.005,0.27420551226414475,0.27752313363097925,0.2758692175936603,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,95.0,-1.0,0.0,35151.0,3.85,4.0,3.925,0.259582806855028,0.26432475184269266,0.26199711195431513,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,100.0,-1.0,0.0,39210.0,5.0,5.15,5.075,0.2462982793404379,0.25046330422710056,0.2483775294699968,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,101.0,-1.0,0.0,0.0,5.3,5.45,5.375,0.24470079813904347,0.2487700206028883,0.24673431943697227,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,102.0,-1.0,2500.0,0.0,5.55,5.7,5.625,0.24143105390848799,0.24541698555211855,0.24342397130473256,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,103.0,-1.0,0.0,0.0,5.85,6.0,5.925,0.23918937174324753,0.24309577536643265,0.2411430038640288,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,104.0,-1.0,132.0,2071.0,7.0,7.15,7.075,0.2582765176721133,0.26207928349668613,0.26017837302499564,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,107.0,-1.0,0.0,0.0,7.15,7.3,7.225,0.2294968194041179,0.23315385435427657,0.23136868557416546,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,108.0,-1.0,100.0,350.0,7.5,7.65,7.575,0.2268959810560986,0.230504541133075,0.2286785217690469,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,109.0,-1.0,0.0,100.0,7.9,8.0,7.95,0.22514402398477298,0.22752170025132543,0.2263280149196782,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,110.0,-1.0,238.0,26985.0,8.25,8.4,8.325,0.2218915337105835,0.22539552146724848,0.22364358864248532,-1.0
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,113.0,1.0,0.0,105.0,9.15,9.35,9.25,0.21395433985244638,0.2185701050326185,0.21626799725371695,114.93384130098248
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,114.0,1.0,1.0,102.0,8.6,8.75,8.675,0.21149823225879646,0.21494937696178415,0.21322703589077954,115.9205492666683
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,115.0,1.0,4.0,19753.0,8.05,8.25,8.15,0.20864485088813725,0.2133105526091893,0.210927791592159,116.91295888884294
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,116.0,1.0,6.0,200.0,7.55,7.7,7.625,0.206599872197376,0.21005036107890826,0.20831806329613592,117.90000284073031
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,117.0,1.0,100.0,100.0,7.05,7.2,7.125,0.20413615655512607,0.20759758745041723,0.20584093768151157,118.90032034223944
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,118.0,1.0,100.0,0.0,6.55,6.75,6.65,0.2012596291615635,0.20590032065825603,0.20361404074595926,119.89243366488216
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,119.0,1.0,0.0,100.0,6.1,6.25,6.175,0.19921747262488157,0.2027265329842319,0.2009419791878948,120.87927844763905
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,120.0,1.0,509.0,20296.0,5.65,5.8,5.725,0.19667027271043747,0.20020964600312716,0.19844055792587473,121.87362457150178
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,121.0,1.0,1.0,0.0,5.25,5.4,5.325,0.19491278555554292,0.198494743370791,0.19670432112630148,122.86832764662833
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,122.0,1.0,0.0,0.0,4.85,5.0,4.925,0.1927322423432821,0.1963672544402521,0.19454985378662176,123.85456967352735
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,123.0,1.0,0.0,0.0,4.45,4.6,4.525,0.19010648228013588,0.19380694831106865,0.19195543247030397,124.84780916825507
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,124.0,1.0,0.0,0.0,4.1,4.25,4.175,0.18826738154467748,0.1920418154291993,0.19015022613096852,125.84772278166888
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,125.0,1.0,12.0,6723.0,3.8,3.9,3.8499999999999996,0.18726569327117862,0.18983846997876794,0.188539912912735,126.83977460372304
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,126.0,1.0,0.0,0.0,3.45,3.6,3.5250000000000004,0.1845214850724063,0.18848179543813326,0.18647973214692257,127.83249082721123
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,127.0,1.0,0.0,0.0,3.15,3.25,3.2,0.18261555857541523,0.1853368128378138,0.18403056472714932,128.8184115796915
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,128.0,1.0,0.0,0.0,2.9,2.98,2.94,0.18162802002661665,0.18387225138089638,0.18279801446057403,129.8191124950259
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,129.0,1.0,0.0,0.0,2.64,2.72,2.68,0.1800105784959708,0.18233446474373285,0.18115195083473107,130.81326888970526
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,130.0,1.0,15.0,22050.0,2.4,2.46,2.4299999999999997,0.17842625620193314,0.18023053257529884,0.1793307381880698,131.81479743639446
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,131.0,1.0,0.0,0.0,2.16,2.24,2.2,0.17637926067585769,0.17888393861213295,0.17763709609913253,132.80935484550986
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,132.0,1.0,0.0,0.0,1.95,2.02,1.9849999999999999,0.1747839663461504,0.17707344369837455,0.17593725850230182,133.80489025979034
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,133.0,1.0,0.0,0.0,1.74,1.82,1.78,0.1726843754779453,0.1754298382426501,0.1740753252574377,134.7981889009484
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,134.0,1.0,0.0,0.0,1.58,1.64,1.6099999999999999,0.17183485416496214,0.17399393023979232,0.17294665444042598,135.8003249477412
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,135.0,1.0,15.0,24163.0,1.41,1.47,1.44,0.17016305000758597,0.1724407203184578,0.17126987119289577,136.79562598219934
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,136.0,1.0,0.0,0.0,1.25,1.32,1.2850000000000001,0.1683578828744553,0.17116941938466784,0.16975209920072057,137.7813519843981
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,137.0,1.0,0.0,0.0,1.12,1.19,1.155,0.167281620907546,0.17025302328111955,0.1687388279325849,138.78454259654717
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,138.0,1.0,0.0,0.0,0.99,1.05,1.02,0.16566119787705116,0.16838933185468116,0.1670183188131889,139.77905770999206
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,139.0,1.0,0.0,0.0,0.87,0.95,0.9099999999999999,0.1640025775114686,0.16788177173780675,0.16597032774578746,140.78165353135256
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,140.0,1.0,1.0,19180.0,0.77,0.84,0.8049999999999999,0.16281303375813713,0.1664551076250824,0.16467126105187524,141.78115447130628
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,141.0,1.0,0.0,0.0,0.68,0.74,0.71,0.16166350825324968,0.16502668185106983,0.1633977641559629,142.7797970505881
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,142.0,1.0,0.0,0.0,0.59,0.66,0.625,0.16007611575117,0.16431922375103114,0.1621893520438916,143.77857957607384
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,143.0,1.0,0.0,0.0,0.52,0.58,0.55,0.15911848469234066,0.16304270622842737,0.1610970073688737,144.77873929192558
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,144.0,1.0,0.0,0.0,0.46,0.51,0.485,0.1584124851123563,0.1619415569054391,0.1601852325064353,145.7811718713411
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,145.0,1.0,0.0,12086.0,0.41,0.45,0.43,0.15802935325207645,0.16108105164689912,0.1595342053643496,146.7870013435457
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,146.0,1.0,0.0,0.0,0.36,0.39,0.375,0.1572389568093133,0.15973938776216456,0.15850291622899462,147.78754419083276
20101218,20101217,F,0.9424657534246575,0.9440303960251353,114.18570306658127,112.66894269342131,147.0,1.0,0.0,0.0,0.31,0.34,0.325,0.1559628202539883,0.1587097810520141,0.15734281528948574,148.78618626311805
