expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,152.0,-1.0,187.0,31004.0,0.2,0.21,0.20500000000000002,0.19839630691129978,0.20033489601514542,0.19937083365019312,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,153.0,-1.0,11562.0,30747.0,0.23,0.24,0.235,0.19399098305409782,0.19572717009039797,0.19482995611626636,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,154.0,-1.0,442.0,30450.0,0.26,0.27,0.265,0.18881261682239653,0.19038313512586397,0.18959129833174654,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,155.0,-1.0,3612.0,197966.0,0.3,0.31,0.305,0.1844181465485165,0.1858329700700547,0.18509932229120446,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,156.0,-1.0,1087.0,81671.0,0.35,0.36,0.355,0.18036162259721913,0.18162207017164256,0.18102530555069632,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,157.0,-1.0,2782.0,48742.0,0.4,0.41,0.405,0.17539473393086308,0.17653213297442086,0.1759773095106171,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,158.0,-1.0,2146.0,71406.0,0.47,0.48,0.475,0.17161918898149447,0.17263606872185752,0.17211580882065394,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,159.0,-1.0,2269.0,96676.0,0.54,0.56,0.55,0.16671667536966825,0.1685490570844211,0.1676131742729518,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,160.0,-1.0,14004.0,157951.0,0.63,0.65,0.64,0.16244837053576944,0.1641068738552249,0.16322667735943086,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,161.0,-1.0,4724.0,33480.0,0.74,0.75,0.745,0.1585061530401281,0.1592593095956956,0.158894348741028,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,162.0,-1.0,4452.0,104654.0,0.86,0.88,0.87,0.15391830906945997,0.15529150918903895,0.1546082137337117,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,163.0,-1.0,2690.0,55417.0,1.01,1.03,1.02,0.14992772994362363,0.15118950033986087,0.15053003476268728,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,164.0,-1.0,7229.0,56456.0,1.18,1.2,1.19,0.1454969236607216,0.1466600988464126,0.14613951657280375,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,165.0,-1.0,18140.0,174915.0,1.39,1.41,1.4,0.1417023724881895,0.14278329138476165,0.14223387402806228,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,166.0,-1.0,17056.0,100345.0,1.63,1.65,1.64,0.13760762348989508,0.1386237864235398,0.13811448345124888,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,167.0,-1.0,12262.0,115234.0,1.91,1.93,1.92,0.13352486877761663,0.13449365713023462,0.1339891752611206,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,168.0,-1.0,24860.0,94810.0,2.23,2.25,2.24,0.129135896080287,0.13006988574688885,0.12958640361215681,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,169.0,-1.0,22888.0,128393.0,2.62,2.63,2.625,0.1256687759968908,0.1261272166311014,0.1258979965101156,-1.0
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,170.0,1.0,15602.0,135478.0,2.28,2.29,2.285,0.12011876016806335,0.12057860337891094,0.12034071073647148,171.35947508075714
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,171.0,1.0,9313.0,77711.0,1.74,1.76,1.75,0.11443842562771475,0.11538573635056852,0.11486958696464038,172.28960352207898
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,172.0,1.0,5571.0,87334.0,1.29,1.3,1.295,0.1096449903112367,0.11014774835502852,0.10989455949801116,173.2263247385149
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,173.0,1.0,3204.0,66174.0,0.92,0.93,0.925,0.10528755931107936,0.10584334753460219,0.10554256938359159,174.17152059557503
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,174.0,1.0,12846.0,72099.0,0.63,0.65,0.64,0.1014629190369744,0.10274991351934731,0.10209834481916126,175.12922061917263
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,175.0,1.0,3121.0,132378.0,0.42,0.43,0.425,0.09862399015689226,0.09939710441862278,0.0990326901462586,176.08382255368554
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,176.0,1.0,2316.0,48461.0,0.26,0.27,0.265,0.09526028737472654,0.09625333563612552,0.09576147533171898,177.04489905641205
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,177.0,1.0,4438.0,49944.0,0.16,0.17,0.165,0.09327387103954808,0.09459969000017414,0.09397764504902639,178.02637507275745
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,178.0,1.0,686.0,30064.0,0.1,0.11,0.10500000000000001,0.09264847146528545,0.09442857703135996,0.09359824486321311,179.0272946355532
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,179.0,1.0,576.0,25151.0,0.06,0.07,0.065,0.0919086959008125,0.09440160648868295,0.0932317139680018,180.02833629369653
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,180.0,1.0,664.0,135897.0,0.04,0.05,0.045,0.09317541456846663,0.09648948869558965,0.09487567212892309,181.05785858283153
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,181.0,1.0,152.0,20304.0,0.03,0.05,0.04,0.09613339719532112,0.10370514803291046,0.10023327746582109,182.150371020809
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,182.0,1.0,1.0,19752.0,0.02,0.04,0.03,0.09736138838438405,0.107132852840746,0.10279550949728655,183.1958541931555
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,183.0,1.0,1.0,7205.0,0.02,0.03,0.025,0.10370952985279802,0.10938041988872911,0.10673092088784214,184.26269527869923
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,184.0,1.0,17.0,3264.0,0.01,0.02,0.015,NaN,0.1099799370417722,0.1062049028969722,185.2620699983873
20130921,20130920,F,0.10410958904109589,0.1046324711383896,169.6678155218322,169.24762250476428,185.0,1.0,130.0,5061.0,0.01,0.02,0.015,NaN,0.11619444653795126,0.11222533422412541,186.3622558387275
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,116.0,-1.0,0.0,10.0,0.01,0.02,0.015,NaN,NaN,0.31678735752867554,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,117.0,-1.0,0.0,30.0,0.01,0.02,0.015,NaN,NaN,0.3101310503715316,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,118.0,-1.0,0.0,0.0,0.01,0.02,0.015,NaN,NaN,0.30352281994104385,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,119.0,-1.0,0.0,90.0,0.01,0.03,0.02,NaN,NaN,0.30562715143193164,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,120.0,-1.0,8.0,486.0,0.02,0.03,0.025,NaN,NaN,0.3060030670429443,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,121.0,-1.0,0.0,5.0,0.02,0.03,0.025,NaN,NaN,0.29923773201341675,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,122.0,-1.0,0.0,347.0,0.02,0.03,0.025,NaN,NaN,0.29251906184278437,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,123.0,-1.0,0.0,118.0,0.02,0.03,0.025,NaN,NaN,0.28584595565330845,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,124.0,-1.0,0.0,134.0,0.02,0.04,0.03,NaN,0.2942378272618464,0.28476542656879417,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,125.0,-1.0,0.0,1158.0,0.03,0.04,0.035,NaN,0.2873835429447587,0.28296682298377035,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,126.0,-1.0,0.0,67.0,0.03,0.04,0.035,NaN,0.2805451919277914,0.2762112144045944,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,127.0,-1.0,0.0,514.0,0.03,0.05,0.04,NaN,0.28119353679718234,0.2737288341214363,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,128.0,-1.0,284.0,758.0,0.04,0.05,0.045,0.2669773470716539,0.2742803759846451,0.2707490519859057,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,129.0,-1.0,0.0,417.0,0.04,0.05,0.045,0.26025268369311616,0.2674078664492857,0.2639459414587266,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,130.0,-1.0,300.0,1997.0,0.05,0.06,0.055,0.2605748500703943,0.26663906212762367,0.263751765560389,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,131.0,-1.0,0.0,6598.0,0.05,0.07,0.060000000000000005,0.2537801646995164,0.26498656838961193,0.25975689152570175,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,132.0,-1.0,0.0,2421.0,0.06,0.07,0.065,0.25282360674286686,0.2579806012905468,0.2555248050634343,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,133.0,-1.0,0.0,476.0,0.07,0.08,0.07500000000000001,0.25111094394392025,0.25567106312510807,0.2533849386542945,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,134.0,-1.0,0.0,4457.0,0.07,0.09,0.08,0.24417634825636866,0.25278230934091667,0.24861953774361026,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,135.0,-1.0,20.0,16059.0,0.08,0.1,0.09,0.24164352778724882,0.24945565147950588,0.24568413793030747,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,136.0,-1.0,0.0,415.0,0.09,0.11,0.1,0.23863586249386567,0.24575884507966142,0.24230929747541954,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,137.0,-1.0,0.0,1085.0,0.1,0.12,0.11,0.23520268278672327,0.2417433347282692,0.2385644656299932,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,138.0,-1.0,0.0,3571.0,0.11,0.13,0.12,0.2314089374301629,0.23744911007781624,0.23454759096080383,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,139.0,-1.0,1.0,3253.0,0.13,0.14,0.135,0.2301735906412189,0.23290785445426088,0.23155993067349726,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,140.0,-1.0,67.0,17223.0,0.14,0.16,0.15000000000000002,0.225593356715003,0.23059392453481217,0.22814276186933394,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,141.0,-1.0,0.0,10611.0,0.16,0.17,0.165,0.22318149316076613,0.22548042692946646,0.22433739761642751,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,142.0,-1.0,6.0,3366.0,0.18,0.19,0.185,0.2201969938172988,0.2222889364255933,0.22125101739816108,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,143.0,-1.0,0.0,5565.0,0.2,0.21,0.20500000000000002,0.2167314547506239,0.21864991255338923,0.21764966229908336,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,144.0,-1.0,0.0,6237.0,0.22,0.24,0.22999999999999998,0.21285247595315784,0.21634939471619918,0.21460261431045366,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,145.0,-1.0,135.0,5532.0,0.25,0.26,0.255,0.21025303686518215,0.21185815392235302,0.21105145960461827,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,146.0,-1.0,0.0,1767.0,0.27,0.29,0.28,0.20557616014633462,0.20854237670984324,0.20707948140831217,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,147.0,-1.0,0.0,7620.0,0.31,0.33,0.32,0.20339850024457387,0.20608196002182172,0.2047174984121994,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,148.0,-1.0,9.0,5365.0,0.34,0.36,0.35,0.1992887023347113,0.20177699511053201,0.20052799784497646,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,149.0,-1.0,62.0,3466.0,0.38,0.4,0.39,0.1959576479285333,0.1982470399574133,0.19710365767239163,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,150.0,-1.0,1145.0,25964.0,0.44,0.45,0.445,0.19426344195942283,0.19530739790095522,0.1947423980641752,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,151.0,-1.0,122.0,21254.0,0.49,0.5,0.495,0.19069914294780196,0.19166045518466374,0.19121088184774032,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,152.0,-1.0,6099.0,37748.0,0.55,0.56,0.555,0.1875807239725736,0.1884642817780588,0.18803738948229162,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,153.0,-1.0,193.0,8882.0,0.61,0.62,0.615,0.18384725052628637,0.18466534051874986,0.1842629628353004,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,154.0,-1.0,5010.0,14392.0,0.68,0.7,0.69,0.18037384040662666,0.18187878016413397,0.1810782259255157,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,155.0,-1.0,829.0,66901.0,0.76,0.77,0.765,0.1769346259389883,0.17763481160477199,0.17726280111967252,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,156.0,-1.0,152.0,28989.0,0.85,0.86,0.855,0.1735199875748833,0.17417027620480724,0.17380974520090936,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,157.0,-1.0,615.0,61074.0,0.95,0.96,0.955,0.17004784204409587,0.1706530265463974,0.1703744756906151,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,158.0,-1.0,622.0,19347.0,1.07,1.08,1.0750000000000002,0.16701517942066188,0.16757822938537514,0.16730456799160073,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,159.0,-1.0,1746.0,30011.0,1.19,1.21,1.2,0.16319907611255607,0.16425255731597455,0.16372874865120118,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,160.0,-1.0,2097.0,64402.0,1.34,1.35,1.3450000000000002,0.1601440159179224,0.16063942320756006,0.16039155720951143,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,161.0,-1.0,1945.0,45803.0,1.49,1.51,1.5,0.15618398489373586,0.1571156585401619,0.15669702987807355,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,162.0,-1.0,4112.0,36635.0,1.67,1.69,1.68,0.15281253478822168,0.15369142685230985,0.15331819306146885,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,163.0,-1.0,263.0,22803.0,1.87,1.89,1.88,0.1493457690324977,0.15017921726640643,0.1497505888297609,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,164.0,-1.0,4699.0,38013.0,2.09,2.11,2.0999999999999996,0.14570373151063282,0.14649852036507152,0.14609778722095046,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,165.0,-1.0,3695.0,102158.0,2.35,2.36,2.355,0.14257102971472374,0.1429520313782223,0.1427608438376714,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,166.0,-1.0,3225.0,45026.0,2.62,2.64,2.63,0.13870472183719684,0.1394417081641173,0.13905172360012774,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,167.0,-1.0,2083.0,42176.0,2.93,2.95,2.9400000000000004,0.13505887012642256,0.13577481162636806,0.13548344208171728,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,168.0,-1.0,6074.0,64199.0,3.27,3.29,3.2800000000000002,0.13125854179962082,0.13196079726953497,0.1316074025493262,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,169.0,-1.0,12112.0,60786.0,3.65,3.69,3.67,0.12745717375345514,0.12884869307423544,0.12815293342620057,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,170.0,1.0,941.0,25288.0,3.1,3.12,3.1100000000000003,0.12366714772338601,0.12436521328275954,0.1240140391411721,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,171.0,1.0,2035.0,7163.0,2.56,2.58,2.5700000000000003,0.1195439171106885,0.12025423929460713,0.11995785733901314,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,172.0,1.0,891.0,16846.0,2.08,2.1,2.09,0.11583466956563021,0.1165685990297304,0.1162014771013841,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,173.0,1.0,284.0,9651.0,1.66,1.67,1.665,0.11241555430555177,0.11280222121904628,0.11260627542364197,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,174.0,1.0,340.0,6698.0,1.29,1.3,1.295,0.10887930214558332,0.10929601633883959,0.10906993493957542,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,175.0,1.0,277.0,24014.0,0.99,1.0,0.995,0.10606890454181989,0.1065286818351053,0.10634570360798018,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,176.0,1.0,380.0,6265.0,0.74,0.75,0.745,0.10339128665885945,0.103909321477878,0.10365342191914678,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,177.0,1.0,96.0,6219.0,0.54,0.55,0.545,0.10089544873253126,0.10149664632477311,0.10122742674763356,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,178.0,1.0,1281.0,3146.0,0.39,0.4,0.395,0.09901289863283538,0.09975431119255652,0.09936553691407396,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,179.0,1.0,397.0,2607.0,0.28,0.29,0.28500000000000003,0.09769275214708403,0.09855868657580077,0.09814063637263842,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,180.0,1.0,370.0,4711.0,0.2,0.21,0.20500000000000002,0.09686880151676558,0.09793867104666401,0.09736231697582474,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,181.0,1.0,285.0,2129.0,0.14,0.15,0.14500000000000002,0.09598435846403956,0.0973191821180612,0.0966116467786782,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,182.0,1.0,2.0,514.0,0.1,0.11,0.10500000000000001,0.09586657308279385,0.09754072646011108,0.09669641728467229,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,183.0,1.0,1.0,277.0,0.07,0.09,0.08,0.09565147871016788,0.09976769164831924,0.09778663849269183,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,184.0,1.0,0.0,1384.0,0.05,0.07,0.060000000000000005,0.09594236590127732,0.10107852160859075,0.09862625136965289,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,185.0,1.0,0.0,1015.0,0.04,0.05,0.045,0.09793198531727484,0.10109440914495459,0.09956263892961323,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,186.0,1.0,15.0,6268.0,0.03,0.05,0.04,0.09890967748493387,0.10618108598706692,0.10284945075922311,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,187.0,1.0,0.0,465.0,0.03,0.04,0.035,0.10367587472619116,0.10772079325384296,0.1058016117690511,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,188.0,1.0,0.0,2235.0,0.02,0.04,0.03,0.10304924650799387,0.11257751499765667,0.10840607628686753,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,189.0,1.0,0.0,1510.0,0.02,0.03,0.025,0.10753389858511471,0.11304744254059033,0.11051302099929954,-1.0
20131019,20131018,F,0.18082191780821918,0.1817916118661406,169.6678155218322,169.02770648457093,190.0,1.0,1.0,122.0,0.01,0.03,0.02,NaN,0.11765752928628344,0.11200608032290052,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,110.0,-1.0,8.0,2.0,0.02,0.03,0.025,NaN,NaN,0.31533576448206013,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,111.0,-1.0,0.0,24.0,0.02,0.04,0.03,NaN,NaN,0.31521423381100083,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,112.0,-1.0,0.0,0.0,0.02,0.04,0.03,NaN,NaN,0.3090502204811576,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,113.0,-1.0,0.0,17.0,0.02,0.04,0.03,NaN,NaN,0.3029347940223913,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,114.0,-1.0,54.0,0.0,0.03,0.04,0.035,NaN,NaN,0.3018128803570254,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,115.0,-1.0,25.0,0.0,0.03,0.05,0.04,NaN,0.3080114405871264,0.3001720652802272,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,116.0,-1.0,0.0,15.0,0.03,0.05,0.04,NaN,0.301730810676262,0.294030125290149,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,117.0,-1.0,145.0,0.0,0.04,0.05,0.045,NaN,0.29549563050660754,0.291866278141275,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,118.0,-1.0,0.0,0.0,0.04,0.06,0.05,NaN,0.2957469003303584,0.2893026132480141,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,119.0,-1.0,145.0,0.0,0.05,0.06,0.055,0.28315705017374415,0.28948881966094786,0.28640851850814003,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,120.0,-1.0,0.0,40.0,0.05,0.07,0.060000000000000005,0.27705140096598363,0.2887846308102941,0.28323802101749335,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,121.0,-1.0,147.0,50.0,0.06,0.07,0.065,0.27710207142071436,0.28251147150121014,0.2799333407717716,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,122.0,-1.0,0.0,0.0,0.06,0.08,0.07,0.2709713126169146,0.28108041373357195,0.27632758716088923,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,123.0,-1.0,261.0,0.0,0.07,0.08,0.07500000000000001,0.27008947777568565,0.27479912252908195,0.27254690782681096,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,124.0,-1.0,307.0,110.0,0.08,0.09,0.08499999999999999,0.26855784110193387,0.2728881699067439,0.27080942911829453,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,125.0,-1.0,0.0,135.0,0.08,0.1,0.09,0.2623555123144133,0.2704604461403555,0.26653960310526886,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,126.0,-1.0,0.0,116.0,0.09,0.11,0.1,0.2603570634957517,0.2677082635350837,0.26412683475103343,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,127.0,-1.0,0.0,537.0,0.1,0.12,0.11,0.2578693710499709,0.26465395299298256,0.2613539439948729,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,128.0,-1.0,0.0,495.0,0.11,0.13,0.12,0.2550548942193524,0.2613382302229453,0.25827709693728046,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,129.0,-1.0,179.0,20.0,0.12,0.14,0.13,0.2519457753865593,0.2577934848037467,0.25493591093713286,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,130.0,-1.0,271.0,231.0,0.14,0.15,0.14500000000000002,0.25137597675861767,0.25404590936168636,0.2527385638842208,-1.0
20131116,20131115,F,0.25753424657534246,0.25895075259389155,169.6678155218322,169.00035035925123,131.0,-1.0,146.0,27.0,0.15,0.16,0.155,0.24760891408498914,0.2501169793287778,0.24883349910211083,-1.0
