expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,111.0,-1.0,72.0,6687.0,3.85,4.0,3.925,0.20760365115466922,0.21535752095104488,0.21143486504585357,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,112.0,1.0,107.0,7643.0,3.8,3.9,3.8499999999999996,0.21005133327225142,0.21520954553865407,0.21265563259799364,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,113.0,1.0,52.0,4779.0,3.4,3.45,3.425,0.21200564869736274,0.2146302838085642,0.21338471148985416,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,114.0,1.0,1025.0,3813.0,3.05,3.1,3.075,0.21475322910851785,0.21734990872393317,0.21606191591886584,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,115.0,1.0,453.0,23815.0,2.71,2.76,2.735,0.21618633874813784,0.21881493391282902,0.217523284433914,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,116.0,1.0,65.0,3972.0,2.41,2.46,2.435,0.21802928639369865,0.22080212564572183,0.21940143139470336,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,117.0,1.0,46.0,10145.0,2.14,2.18,2.16,0.21987605944602082,0.22215870869044424,0.22099787121761919,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,118.0,1.0,27.0,4088.0,1.89,1.94,1.915,0.22126541204581834,0.22423909728382105,0.22279272470159128,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,119.0,1.0,155.0,7771.0,1.68,1.73,1.705,0.22352042559547625,0.22663441290425,0.22508055201400531,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,120.0,1.0,1140.0,51243.0,1.5,1.54,1.52,0.22626165154651595,0.22888110568161235,0.2275748246743638,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,121.0,1.0,1.0,2698.0,1.33,1.38,1.355,0.22832898106806093,0.2317872583761551,0.23006718346693444,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,122.0,1.0,19.0,4540.0,1.18,1.23,1.205,0.23048687932431086,0.23415506508952455,0.23234102128694906,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,123.0,1.0,40.0,3920.0,1.05,1.1,1.0750000000000002,0.2328983710747078,0.23679867020200007,0.23485942342350197,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,124.0,1.0,24.0,4375.0,0.94,0.98,0.96,0.23576270909904512,0.2390869113402111,0.23743450127801172,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,125.0,1.0,314.0,52637.0,0.84,0.88,0.86,0.2384126638516411,0.241961464983339,0.24019440740169454,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,126.0,1.0,60.0,4095.0,0.75,0.79,0.77,0.24093947090347692,0.24473781840185982,0.24283449365784637,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,127.0,1.0,2.0,7796.0,0.67,0.7,0.685,0.24345395287547494,0.24651401762175612,0.2450169800089091,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,128.0,1.0,0.0,2343.0,0.59,0.64,0.615,0.24493055473609626,0.25042846543229846,0.24773908309978468,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,129.0,1.0,0.0,3153.0,0.53,0.57,0.55,0.2477190360736152,0.252449884213287,0.25011713505253785,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,130.0,1.0,45.0,68500.0,0.48,0.52,0.5,0.2510038707893059,0.25597236742112384,0.2534751907820952,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,131.0,1.0,0.0,2017.0,0.43,0.47,0.44999999999999996,0.25342743635389053,0.2587929341703163,0.2560974763338774,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,132.0,1.0,0.0,731.0,0.39,0.43,0.41000000000000003,0.2564953220212863,0.26225964059409446,0.2593552485093028,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,133.0,1.0,0.0,707.0,0.35,0.39,0.37,0.2588697588253506,0.2650946412602924,0.2620304428275819,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,134.0,1.0,0.0,827.0,0.31,0.36,0.33499999999999996,0.2604845347611098,0.26887113931311957,0.26476961374713565,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,135.0,1.0,2.0,14722.0,0.28,0.33,0.30500000000000005,0.26310667984650843,0.2720153860016462,0.2677330579910284,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,136.0,1.0,0.0,974.0,0.26,0.3,0.28,0.26708009809454214,0.2747765366649214,0.2709483770503479,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,137.0,1.0,0.0,575.0,0.23,0.27,0.25,0.268469762040852,0.27674108700035066,0.2727096023232152,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,138.0,1.0,0.0,1535.0,0.21,0.25,0.22999999999999998,0.27139188765474526,0.28024809749928536,0.2759482419753295,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,139.0,1.0,0.0,2195.0,0.19,0.24,0.215,0.2737736443696365,0.2855577729803642,0.27988005759579565,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,140.0,1.0,20.0,19211.0,0.17,0.22,0.195,0.27557269429599573,0.28829301346589803,0.28219178356934066,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,141.0,1.0,0.0,1067.0,0.16,0.2,0.18,0.2796845775405267,0.29053076720563903,0.2852843737794342,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,142.0,1.0,0.0,969.0,0.15,0.19,0.16999999999999998,0.2834859398732874,0.2949113259370803,0.28938728325567203,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,143.0,1.0,0.0,1148.0,0.13,0.17,0.15000000000000002,0.2837336765788887,0.29620253030170446,0.29024279255090185,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,144.0,1.0,0.0,4683.0,0.11,0.16,0.135,0.2828880295095099,0.29991485267673285,0.29192353948336,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,145.0,1.0,0.0,3797.0,0.1,0.15,0.125,0.28516948427831296,0.3033460246753979,0.2948552813648457,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,146.0,1.0,0.0,688.0,0.09,0.14,0.115,0.2869808169612889,0.3064733620927899,0.297428139176579,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,147.0,1.0,0.0,545.0,0.08,0.13,0.10500000000000001,0.2882552927988588,0.3092753857677458,0.29960263383240276,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,148.0,1.0,0.0,651.0,0.07,0.12,0.095,0.2889019941644696,0.31172499121915126,0.30133089781450156,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,149.0,1.0,0.0,397.0,0.06,0.11,0.08499999999999999,0.2887939823994535,0.3138881998385026,0.3025961489667509,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,150.0,1.0,0.0,7263.0,0.05,0.1,0.07500000000000001,0.2877491433189237,0.31551774137125344,0.30320123693610757,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,151.0,1.0,0.0,1101.0,0.05,0.1,0.07500000000000001,0.29324798074422936,0.3214017060878443,0.3089190596820576,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,152.0,1.0,0.0,982.0,0.04,0.09,0.065,0.2906809391011159,0.3224465092566892,0.30874908588123284,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,153.0,1.0,0.0,402.0,0.04,0.08,0.06,0.29593082116831226,0.3229638806278547,0.31104515553797824,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,154.0,1.0,0.0,170.0,0.03,0.08,0.055,0.2914588141842155,0.32854453226082375,0.3130350466161347,-1.0
20100320,20100319,F,0.1917808219178082,0.19231331287447026,111.39606154123275,111.37930515995892,155.0,1.0,0.0,620.0,0.03,0.08,0.055,0.29651629855208533,0.3340848959649437,0.31837416050057765,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,67.0,-1.0,0.0,156.0,0.01,0.13,0.07,0.26918900667938367,0.36294366762730534,0.33337655337012534,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,68.0,-1.0,0.0,1523.0,0.02,0.14,0.08,0.2804858803989943,0.3574265323738444,0.3303298940511144,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,69.0,-1.0,0.0,50.0,0.03,0.15,0.09,0.2851196978999582,0.35168505526908916,0.3267084632404432,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,70.0,-1.0,0.0,785.0,0.04,0.15,0.095,0.2866582479215743,0.3423401370919971,0.3202556686328918,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,71.0,-1.0,0.0,20.0,0.05,0.17,0.11000000000000001,0.28635320618948656,0.339655950657652,0.31815865399755017,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,72.0,-1.0,0.0,169.0,0.06,0.19,0.125,0.2847557374215929,0.33633568648850704,0.3151818082425936,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,73.0,-1.0,0.0,200.0,0.08,0.19,0.135,0.2874749000340768,0.3270507604358074,0.30994386320211653,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,74.0,-1.0,0.0,131.0,0.09,0.2,0.14500000000000002,0.2838030780483078,0.3205765426139329,0.304487273811492,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,75.0,-1.0,0.0,2531.0,0.11,0.2,0.155,0.2836307383461249,0.31139241223322767,0.2988416993880625,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,76.0,-1.0,0.0,309.0,0.13,0.23,0.18,0.28224763325437674,0.30965849951260704,0.29711776485306945,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,77.0,-1.0,0.0,86.0,0.15,0.25,0.2,0.27997591751929995,0.3050061613617405,0.2934460710668803,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,78.0,-1.0,0.0,227.0,0.17,0.28,0.22500000000000003,0.27700871359706897,0.3020343149569871,0.29045626166451266,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,79.0,-1.0,0.0,110.0,0.2,0.3,0.25,0.2758719186019645,0.29666765544266355,0.2868898775791743,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,80.0,-1.0,0.0,9221.0,0.23,0.3,0.265,0.27378354297174584,0.28750517170369944,0.2809275560143287,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,81.0,-1.0,0.0,631.0,0.26,0.35,0.305,0.27109529114007125,0.2868920468464317,0.27929060400031125,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,82.0,-1.0,0.0,1117.0,0.29,0.37,0.32999999999999996,0.26765164645319567,0.28080584574204503,0.27443363349778505,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,83.0,-1.0,0.0,819.0,0.33,0.4,0.365,0.26540412185849066,0.27598034953237754,0.27089683395948055,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,84.0,-1.0,5.0,855.0,0.38,0.45,0.41500000000000004,0.26391605281274516,0.2735116900358415,0.2688738197107393,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,85.0,-1.0,0.0,15279.0,0.44,0.5,0.47,0.26292326632632496,0.2704947524492362,0.2667694970619597,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,86.0,-1.0,0.0,699.0,0.48,0.55,0.515,0.258638827557252,0.2668577894629352,0.2627655535484651,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,87.0,-1.0,0.0,435.0,0.53,0.6,0.565,0.2550908761776509,0.2627328528080986,0.2589398903508111,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,88.0,-1.0,0.0,5928.0,0.6,0.67,0.635,0.2531231198703524,0.2601522871202902,0.2566667691467419,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,89.0,-1.0,40.0,832.0,0.67,0.75,0.71,0.2504277410597012,0.2578532763820465,0.2541750552199942,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,90.0,-1.0,234.0,8802.0,0.76,0.8,0.78,0.2488454488701756,0.25232510696444777,0.250612781966284,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,91.0,-1.0,0.0,716.0,0.85,0.89,0.87,0.2465025945750983,0.24973042332565196,0.24813539114961788,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,92.0,-1.0,0.0,1237.0,0.95,1.02,0.985,0.2442173657274379,0.24945194375203383,0.24683923486095954,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,93.0,-1.0,0.0,1422.0,1.05,1.14,1.095,0.2412499134707762,0.2475374717986697,0.24442553138266357,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,94.0,-1.0,0.0,3776.0,1.18,1.28,1.23,0.2396628019704848,0.24616995088068655,0.24295410182855978,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,95.0,-1.0,1.0,1872.0,1.32,1.39,1.355,0.2379247583565247,0.2421995542749753,0.2400764552137498,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,96.0,-1.0,2.0,1395.0,1.49,1.55,1.52,0.23713737205747265,0.2405684948501664,0.23886435160575173,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,97.0,-1.0,0.0,4771.0,1.66,1.72,1.69,0.23547157911245276,0.23870479404802353,0.2371039325553414,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,98.0,-1.0,23.0,2113.0,1.86,1.92,1.8900000000000001,0.23456516552270676,0.23761563085507725,0.23609802992840923,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,99.0,-1.0,0.0,1131.0,2.08,2.13,2.105,0.23377346835579246,0.23618197506882715,0.2349809951940951,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,100.0,-1.0,35.0,7493.0,2.32,2.38,2.3499999999999996,0.23304069876868388,0.23578743196695193,0.23441677251222168,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,101.0,-1.0,20.0,1050.0,2.58,2.65,2.615,0.2323266785531408,0.23538488216927664,0.23385828397103287,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,102.0,-1.0,484.0,5953.0,2.87,2.94,2.9050000000000002,0.2320188925674547,0.2349486356581797,0.2334361641801274,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,103.0,-1.0,20.0,2364.0,3.15,3.3,3.2249999999999996,0.23042859681239788,0.2364674378312447,0.2334330270743167,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,104.0,-1.0,42.0,1450.0,3.55,3.6,3.575,0.23273610399460884,0.23472502639523093,0.23370042580414666,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,105.0,-1.0,11.0,6532.0,3.85,4.0,3.925,0.2302471175139133,0.23590407108621683,0.2330757607415358,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,106.0,-1.0,150.0,1669.0,4.25,4.35,4.3,0.23070683682852203,0.23433976655290337,0.2325433558569036,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,107.0,-1.0,1.0,572.0,4.65,4.8,4.725,0.23029079962822435,0.23565319649010585,0.23298402955127495,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,108.0,-1.0,300.0,1683.0,5.15,5.25,5.2,0.23257405920824265,0.23610038127219404,0.23433524222267274,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,109.0,-1.0,600.0,1063.0,5.6,5.75,5.675,0.23224723904774594,0.23745521720508941,0.23478969109663353,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,110.0,-1.0,3685.0,7687.0,6.1,6.2,6.15,0.23277062384096742,0.2362437611299631,0.23450578293263244,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,111.0,-1.0,7.0,2222.0,6.65,6.75,6.7,0.2342453588502975,0.23767833570927743,0.23597023453845592,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,112.0,1.0,10.0,2175.0,6.7,6.8,6.75,0.23467331719174872,0.23809086909935487,0.2363908318231062,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,113.0,1.0,1.0,2403.0,6.25,6.4,6.325,0.23451824453493877,0.23965712616448553,0.23706103445547488,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,114.0,1.0,360.0,1657.0,5.85,6.0,5.925,0.2353785059227728,0.2404615762090992,0.23786033257359895,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,115.0,1.0,2504.0,6325.0,5.5,5.65,5.575,0.2371195450057256,0.24224111551497085,0.23967424924949252,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,116.0,1.0,8.0,1214.0,5.15,5.25,5.2,0.23818741240630867,0.2416126786937319,0.23990357044796526,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,117.0,1.0,30.0,1890.0,4.8,4.95,4.875,0.23856150560626155,0.243724970682363,0.24116228752040728,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,118.0,1.0,4.0,7413.0,4.5,4.65,4.575,0.2400002420522729,0.24529708687080887,0.24263315982871572,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,119.0,1.0,2.0,1840.0,4.25,4.35,4.3,0.24257655656548166,0.24616764936545166,0.24435467171965752,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,120.0,1.0,136.0,11555.0,3.95,4.05,4.0,0.24275353835959487,0.24637855269521375,0.24455869958395604,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,121.0,1.0,0.0,1527.0,3.7,3.8,3.75,0.24412795679391014,0.24782109547910564,0.2459582998329632,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,122.0,1.0,0.0,2275.0,3.45,3.6,3.5250000000000004,0.2449128417641538,0.2505668812936722,0.24770976866977779,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,123.0,1.0,5.0,7793.0,3.25,3.35,3.3,0.24703581154241694,0.25089090994158786,0.2490005132270096,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,124.0,1.0,4.0,21376.0,3.05,3.15,3.0999999999999996,0.24864200653304158,0.2525892188374756,0.25061948280614144,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,125.0,1.0,1005.0,30934.0,2.85,2.94,2.895,0.2497266834455602,0.2533737125477116,0.25155419686545905,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,126.0,1.0,10.0,1080.0,2.66,2.75,2.705,0.25069509774589976,0.2544448164674941,0.2525751273932162,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,127.0,1.0,1.0,1882.0,2.52,2.59,2.5549999999999997,0.253288137271775,0.2562821874787176,0.2547896881582153,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,128.0,1.0,0.0,3740.0,2.34,2.43,2.385,0.253697179983494,0.25766757173084015,0.2556918462024634,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,129.0,1.0,0.0,1022.0,2.21,2.28,2.245,0.2558605653629559,0.2590403834821735,0.25746110433858266,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,130.0,1.0,160.0,6579.0,2.08,2.15,2.115,0.25761738597121037,0.2608950675458225,0.25927361518864067,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,131.0,1.0,0.0,1127.0,1.95,2.02,1.9849999999999999,0.25895949546652874,0.2623452023961757,0.260670551839193,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,132.0,1.0,0.0,1932.0,1.82,1.9,1.8599999999999999,0.25987091405340285,0.26387511873958297,0.2618834553023014,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,133.0,1.0,0.0,560.0,1.71,1.79,1.75,0.2613783778368723,0.2655192632254294,0.26346117781655787,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,134.0,1.0,0.0,308.0,1.61,1.68,1.645,0.26303626346145964,0.2667859072806452,0.2649225417038677,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,135.0,1.0,50.0,7173.0,1.51,1.6,1.5550000000000002,0.26431716100160974,0.2693068239456672,0.2668340833089701,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,136.0,1.0,0.0,243.0,1.42,1.52,1.47,0.265795109308278,0.2715349672458544,0.2686873007766142,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,137.0,1.0,0.0,639.0,1.33,1.43,1.38,0.2669205733855701,0.27288063894381603,0.2699187021163018,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,138.0,1.0,0.0,355.0,1.25,1.35,1.3,0.2682972770857408,0.2744816958523819,0.27139452349287085,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,139.0,1.0,0.0,380.0,1.18,1.27,1.225,0.26998572895358774,0.2757606028107061,0.2729400835121684,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,140.0,1.0,29.0,5006.0,1.11,1.19,1.15,0.2713703282448341,0.2767055726452983,0.2740704954579427,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,141.0,1.0,0.0,2945.0,1.05,1.13,1.0899999999999999,0.2731226390252716,0.2786535092819015,0.27593706594632067,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,142.0,1.0,0.0,119.0,0.99,1.07,1.03,0.2745936390807959,0.2803375958361859,0.2775081675965692,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,143.0,1.0,0.0,233.0,0.93,1.01,0.97,0.27586947215880514,0.2817478997941624,0.27880645896421224,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,144.0,1.0,2.0,469.0,0.87,0.95,0.9099999999999999,0.27673448016085683,0.28287243904845505,0.27980652702769115,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,145.0,1.0,0.0,3546.0,0.83,0.91,0.87,0.2789081507826603,0.2852595613400608,0.28209003978560676,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,146.0,1.0,0.0,1230.0,0.78,0.86,0.8200000000000001,0.2800213137131528,0.2866441277287227,0.2833414798005003,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,147.0,1.0,0.0,1728.0,0.74,0.81,0.775,0.2817517199333394,0.2877614283592193,0.284744852617425,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,148.0,1.0,100.0,1343.0,0.72,0.77,0.745,0.2849900340247903,0.289470842311151,0.28722787294389956,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,149.0,1.0,132.0,6840.0,0.67,0.74,0.7050000000000001,0.2854123878712283,0.29187748176366496,0.2887186423148474,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,150.0,1.0,200.0,15910.0,0.63,0.7,0.665,0.2864467659353391,0.29318101806266333,0.2898643925157553,-1.0
20100619,20100618,F,0.4410958904109589,0.44191144234984653,111.39606154123275,111.50652698010518,151.0,1.0,100.0,838.0,0.6,0.66,0.63,0.2882433547204202,0.29423823396562077,0.29129113190745,-1.0
