expiry,cleanExpiry,dow,tenor,vTenor,spot,fwd,strike,pcIndicator,volume,openInterest,bidPrice,offerPrice,midPrice,bidImpliedV,offerImpliedV,midImpliedV,criticalSpot
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,124.0,1.0,10.0,21366.0,3.25,3.4,3.325,0.27299429283637394,0.27897586945083613,0.27599360221503444,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,125.0,1.0,173.0,30531.0,3.1,3.2,3.1500000000000004,0.27582781574878884,0.27990400506424934,0.2778706029072604,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,126.0,1.0,400.0,1129.0,2.93,3.05,2.99,0.2774313473952131,0.2824363310993667,0.2799419469619163,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,127.0,1.0,302.0,1589.0,2.77,2.85,2.81,0.2790357473897842,0.2824595852016567,0.2807529569249312,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,128.0,1.0,12.0,3650.0,2.62,2.7,2.66,0.28066013503651965,0.28417190188434754,0.2824233842707747,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,129.0,1.0,200.0,747.0,2.47,2.54,2.505,0.28188191206981117,0.28504051578622824,0.2834709354090648,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,130.0,1.0,155.0,6363.0,2.34,2.39,2.365,0.2836218405801012,0.28594096376886785,0.2847945878297271,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,131.0,1.0,0.0,987.0,2.21,2.27,2.24,0.2849882823731499,0.2878500298411497,0.28644284810867354,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,132.0,1.0,20.0,1865.0,2.09,2.16,2.125,0.28646597536727386,0.2899000612103574,0.2881896365913408,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,133.0,1.0,0.0,560.0,1.97,2.04,2.005,0.28758185092961946,0.29112217657929623,0.28935978153095376,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,134.0,1.0,0.0,308.0,1.87,1.95,1.9100000000000001,0.2893677226536364,0.2935295665369046,0.2914602982067659,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,135.0,1.0,9.0,7167.0,1.77,1.85,1.81,0.29083387698720514,0.29512382999368286,0.2929925715654144,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,136.0,1.0,0.0,243.0,1.67,1.76,1.7149999999999999,0.2919652832723152,0.2969456913108441,0.294475856553229,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,137.0,1.0,0.0,639.0,1.59,1.67,1.63,0.2939096080095998,0.2984708880106626,0.29619952694423063,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,138.0,1.0,0.0,355.0,1.5,1.59,1.545,0.2949727997234216,0.30027402969015954,0.2976323429464335,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,139.0,1.0,0.0,380.0,1.43,1.51,1.47,0.2969412626304426,0.30179834510105435,0.2993618280149084,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,140.0,1.0,11.0,5060.0,1.35,1.41,1.38,0.2980227884436247,0.301798073990349,0.29996379979103016,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,141.0,1.0,500.0,2560.0,1.29,1.35,1.32,0.300091957384437,0.3039796588717798,0.3020507472748132,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,142.0,1.0,0.0,109.0,1.22,1.27,1.245,0.30125780723658846,0.304613004650464,0.3029457941090126,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,143.0,1.0,10.0,223.0,1.15,1.23,1.19,0.3021069387459382,0.30765917723709674,0.30491782645576904,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,144.0,1.0,0.0,469.0,1.1,1.17,1.135,0.30412979640963994,0.30914002602988006,0.30666375094400267,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,145.0,1.0,0.0,3546.0,1.05,1.12,1.085,0.3059291380226681,0.3110979973665082,0.3085446409921414,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,146.0,1.0,9.0,1212.0,1.0,1.06,1.03,0.30751878403139804,0.3120994898127044,0.30983203695957495,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,147.0,1.0,29.0,1704.0,0.95,1.01,0.98,0.30887013816817727,0.3136091134685826,0.3112623314211655,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,148.0,1.0,14.0,1329.0,0.9,0.96,0.9299999999999999,0.3099838932690286,0.31489470018173876,0.3124600830513795,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,149.0,1.0,0.0,6840.0,0.85,0.92,0.885,0.31093202657303143,0.3167748150981392,0.3138343163492293,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,150.0,1.0,4475.0,19750.0,0.81,0.87,0.8400000000000001,0.31243963507174616,0.3176108635995978,0.31498346197065136,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,151.0,1.0,0.0,838.0,0.78,0.83,0.8049999999999999,0.3145497184982254,0.3190751663249877,0.31689649304141343,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,152.0,1.0,0.0,14897.0,0.73,0.79,0.76,0.3147827638159212,0.32034692089259353,0.31759514751216433,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,153.0,1.0,0.0,549.0,0.7,0.75,0.725,0.3166271207140983,0.3213996783306349,0.3190266996198296,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,154.0,1.0,0.0,766.0,0.67,0.73,0.7,0.3182550762328297,0.3241877882575227,0.32126612491339007,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,155.0,1.0,1.0,584.0,0.61,0.71,0.6599999999999999,0.31655268214461646,0.3267979482452164,0.321840717780991,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,156.0,1.0,0.0,115.0,0.58,0.68,0.63,0.31774735166946866,0.3283516170468879,0.32323266791208666,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,157.0,1.0,0.0,694.0,0.54,0.65,0.595,0.3175827068737772,0.32975600604220967,0.3237953811960499,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,158.0,1.0,0.0,253.0,0.51,0.62,0.565,0.3183262051312834,0.3309708416818942,0.3248001261221289,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,159.0,1.0,0.0,83.0,0.48,0.6,0.54,0.3188404294243582,0.3331182940869913,0.3261982443694351,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,160.0,1.0,0.0,6221.0,0.45,0.57,0.51,0.3191188905564331,0.33399147142694746,0.3268161604008852,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,161.0,1.0,0.0,61.0,0.45,0.55,0.5,0.323247259897663,0.3358677111558037,0.3297449742182707,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,162.0,1.0,0.0,98.0,0.4,0.52,0.46,0.3203328353362039,0.33638188426816806,0.3286810812597724,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,165.0,1.0,0.0,830.0,0.34,0.46,0.4,0.3229599590306437,0.34072590602599007,0.33222787087795813,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,170.0,1.0,0.0,762.0,0.24,0.38,0.31,0.3229378759585575,0.3481741078592052,0.3364201356521173,-1.0
20100619,20100618,F,0.44931506849315067,0.45009498757854743,109.76143348857794,109.85676443248552,175.0,1.0,0.0,1779.0,0.21,0.31,0.26,0.33344308755977614,0.3542253612505739,0.3444944068006822,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,55.0,-1.0,0.0,1036.0,0.08,0.22,0.15,0.3575901071425021,0.4127441934676579,0.38959060820016483,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,60.0,-1.0,0.0,800.0,0.13,0.25,0.19,0.3380403421533729,0.3736915522900107,0.35767164469867596,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,65.0,-1.0,0.0,11.0,0.2,0.28,0.24000000000000002,0.31788662050139166,0.3361242269789272,0.3274548461843576,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,70.0,-1.0,60.0,377.0,0.32,0.43,0.375,0.30171508807831593,0.31897697850934403,0.31069012783301564,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,75.0,-1.0,60.0,1099.0,0.53,0.64,0.585,0.28961487030817296,0.3017659849571153,0.29587616230296604,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,80.0,-1.0,50.0,1536.0,0.86,0.99,0.925,0.2789879597421344,0.289319586991751,0.2842192695443661,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,85.0,-1.0,0.0,5470.0,1.39,1.5,1.4449999999999998,0.2712568397535373,0.27776386568155365,0.27453953936614583,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,89.0,-1.0,0.0,720.0,2.03,2.15,2.09,0.267772621655744,0.27347290277954145,0.27064737693707097,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,90.0,-1.0,0.0,2108.0,2.21,2.36,2.285,0.26646606821442426,0.2732548022782346,0.2699317032635854,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,95.0,-1.0,8.0,1984.0,3.4,3.6,3.5,0.26385016640472414,0.271188453514446,0.2675324970660837,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,96.0,-1.0,0.0,179.0,3.7,3.9,3.8,0.2639552658095244,0.27104058834267003,0.26752783931269775,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,97.0,-1.0,0.0,13.0,4.0,4.2,4.1,0.26348469757556603,0.27034769950619253,0.2668794585385582,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,98.0,-1.0,0.0,117.0,4.3,4.55,4.425,0.26248199264941996,0.27080901203984376,0.2666317122663272,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,99.0,-1.0,0.0,271.0,4.7,4.9,4.800000000000001,0.2642356583161729,0.27070993770277,0.2674661949110071,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,100.0,-1.0,200.0,1330.0,5.05,5.2,5.125,0.26377608893892557,0.26854139617039274,0.2661419061593148,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,101.0,-1.0,1.0,715.0,5.45,5.65,5.550000000000001,0.2643534552778554,0.27057131384429517,0.26743842284209596,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,102.0,-1.0,0.0,1833.0,5.85,6.05,5.949999999999999,0.2643869952900543,0.27041364400059914,0.2674090077361868,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,103.0,-1.0,0.0,1595.0,6.3,6.5,6.4,0.2653929687662364,0.2713379104338792,0.26835814813833486,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,104.0,-1.0,0.0,417.0,6.75,7.0,6.875,0.2658642793233436,0.27310571649403,0.2695090425655577,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,105.0,-1.0,51.0,119.0,7.2,7.4,7.300000000000001,0.26583131958774203,0.27154023461280075,0.26870494242467186,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,106.0,-1.0,0.0,357.0,7.7,7.9,7.800000000000001,0.26673657575907866,0.2723912444797117,0.2695318137217287,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,107.0,-1.0,1.0,662.0,8.2,8.4,8.3,0.2671959910495728,0.27275527882989975,0.26992837361396144,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,108.0,-1.0,0.0,415.0,8.7,8.95,8.825,0.2670679773931309,0.274045309094707,0.2705461394583548,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,109.0,-1.0,0.0,1083.0,9.25,9.45,9.35,0.26796091425820545,0.2734826880918374,0.27072025042794495,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,110.0,-1.0,0.0,842.0,9.85,10.0,9.925,0.26974957666065547,0.27384395532616423,0.27180272946804657,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,111.0,1.0,751.0,330.0,9.45,9.6,9.524999999999999,0.2704462323714696,0.2745287811626486,0.2724963274513305,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,112.0,1.0,1.0,517.0,9.05,9.2,9.125,0.27127223049162535,0.27535690572570887,0.2733211798736919,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,113.0,1.0,0.0,368.0,8.65,8.85,8.75,0.27165572106546476,0.2771539948801666,0.2744564572388893,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,114.0,1.0,0.0,559.0,8.3,8.5,8.4,0.2730875440818564,0.2785219255476741,0.2757812612293805,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,115.0,1.0,3.0,2235.0,7.95,8.15,8.05,0.274045197765241,0.27949262863006413,0.27678572892478026,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,116.0,1.0,5.0,192.0,7.6,7.85,7.725,0.27462748842773704,0.28146688196772174,0.2780614588622765,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,117.0,1.0,0.0,331.0,7.3,7.5,7.4,0.27620673576901617,0.2817661805147774,0.27896665479821625,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,118.0,1.0,0.0,41.0,7.0,7.2,7.1,0.27742290264063696,0.2829946826310097,0.2801987153218649,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,119.0,1.0,0.0,116.0,6.75,6.9,6.825,0.2796807763000203,0.2838714498339377,0.2817760076960953,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,120.0,1.0,310.0,4598.0,6.45,6.6,6.525,0.2802000051510421,0.28440589296215796,0.28231152151968925,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,125.0,1.0,1.0,1794.0,5.25,5.4,5.325,0.28648796403093163,0.29093827133132755,0.28868748528203964,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,130.0,1.0,0.0,3163.0,4.25,4.45,4.35,0.29145587793303707,0.2978252998960112,0.2946503499989614,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,135.0,1.0,0.0,759.0,3.5,3.7,3.6,0.29812780472665684,0.3050428041429313,0.3016052100184055,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,140.0,1.0,0.0,6576.0,2.92,3.05,2.985,0.305459234344394,0.3103833250548255,0.30793341155163373,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,145.0,1.0,0.0,5940.0,2.43,2.52,2.475,0.3116365945177962,0.31540235055733035,0.3135296481684122,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,150.0,1.0,2.0,4259.0,2.04,2.12,2.08,0.3179339483449485,0.3216393912993108,0.31977709736256743,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,155.0,1.0,0.0,423.0,1.72,1.81,1.7650000000000001,0.32389783178758214,0.3285226474236815,0.3262303313354301,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,160.0,1.0,0.0,2310.0,1.46,1.57,1.5150000000000001,0.32986160450124646,0.33603424285805183,0.33294136939532426,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,165.0,1.0,0.0,1003.0,1.24,1.35,1.295,0.33515801217393104,0.3420476322551579,0.3386021142754993,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,170.0,1.0,15.0,2170.0,1.04,1.16,1.1,0.3389807368991436,0.3474097223638821,0.34326870165186363,-1.0
20100918,20100917,F,0.6986301369863014,0.6996931170539238,109.76143348857794,110.02093850348827,175.0,1.0,0.0,2688.0,0.87,1.0,0.935,0.3422724719809656,0.3525094328001968,0.3475031981630856,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,55.0,-1.0,10.0,0.0,0.19,0.3,0.245,0.3473348355322714,0.37359072103358787,0.3614475378298003,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,60.0,-1.0,10.0,0.0,0.27,0.4,0.335,0.325889171546751,0.3490449289016145,0.33814429545596014,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,65.0,-1.0,10.0,0.0,0.42,0.58,0.5,0.3115825844946087,0.3320015389197635,0.3222220970133346,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,70.0,-1.0,60.0,0.0,0.67,0.79,0.73,0.3013306007408052,0.3125993949544484,0.30714238415390877,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,75.0,-1.0,104.0,22.0,1.02,1.13,1.075,0.2908167970228889,0.2985946990362371,0.2947359583396148,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,80.0,-1.0,131.0,24.0,1.55,1.63,1.5899999999999999,0.28303489613226845,0.28737908324328043,0.2852076672907347,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,85.0,-1.0,60.0,2624.0,2.33,2.41,2.37,0.2779636505677605,0.28136749697263175,0.2796723240196983,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,90.0,-1.0,0.0,1125.0,3.35,3.5,3.425,0.2724655298126521,0.27769873421792235,0.27509205350355476,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,95.0,-1.0,15.0,0.0,4.8,5.05,4.925,0.2713714939768906,0.2788021726989876,0.27505773764773583,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,96.0,-1.0,0.0,0.0,5.15,5.3,5.225,0.27169384585326145,0.27604059408934495,0.2738476648661189,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,97.0,-1.0,0.0,0.0,5.5,5.7,5.6,0.27158749066294635,0.2772508591451229,0.2744054759036036,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,98.0,-1.0,0.0,5.0,5.85,6.15,6.0,0.271083200170766,0.27939379518963664,0.2752251907425107,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,99.0,-1.0,0.0,0.0,6.25,6.55,6.4,0.27156068635820635,0.27964635576455904,0.2756170953353947,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,100.0,-1.0,5.0,1.0,6.65,6.9,6.775,0.2716311111958034,0.2782740548988495,0.27494703006944193,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,101.0,-1.0,0.0,0.0,7.1,7.4,7.25,0.27262147311502277,0.2803896291005925,0.2765287867782698,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,102.0,-1.0,0.0,0.0,7.5,7.75,7.625,0.2719237859420176,0.27830115388710697,0.2751279908340833,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,103.0,-1.0,0.0,8.0,8.0,8.3,8.15,0.27340694510946306,0.2809785552339321,0.27719396402022095,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,104.0,-1.0,0.0,0.0,8.45,8.8,8.625,0.27324441459145166,0.2819614298539584,0.2776039469877033,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,105.0,-1.0,0.0,0.0,8.95,9.2,9.075,0.27396499934523205,0.2801183947819934,0.2769983349211275,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,106.0,-1.0,0.0,1.0,9.45,9.8,9.625,0.2743245500956689,0.28284917825749234,0.2786128198893079,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,107.0,-1.0,0.0,8.0,10.0,10.3,10.15,0.27549751161029373,0.28278572838542926,0.27916535358447686,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,108.0,-1.0,0.0,0.0,10.5,10.8,10.65,0.2752037034365469,0.2824007116262423,0.2788085882693339,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,109.0,-1.0,0.0,1.0,11.1,11.35,11.225,0.276953291026947,0.28289330907030014,0.2799194640268027,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,110.0,-1.0,0.0,20.0,11.65,11.9,11.775,0.2771683407241437,0.28306852859716647,0.2801107462720533,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,111.0,1.0,1.0,1.0,11.55,11.75,11.65,0.27866884203854714,0.2833706527865785,0.2810144576368593,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,112.0,1.0,0.0,3.0,11.15,11.35,11.25,0.2793267786201543,0.2840229806970861,0.28167417868019157,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,113.0,1.0,0.0,0.0,10.8,11.0,10.9,0.28084641252413983,0.28554903218051,0.28320504451337986,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,114.0,1.0,0.0,120.0,10.4,10.65,10.525,0.2808812039385879,0.286781762893383,0.28385496399923826,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,115.0,1.0,16.0,1.0,10.05,10.25,10.15,0.2819092106717609,0.2865599241803649,0.284264693043652,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,116.0,1.0,0.0,30.0,9.7,9.9,9.8,0.28254505867092383,0.2872314254127096,0.28484895586490405,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,117.0,1.0,0.0,0.0,9.4,9.55,9.475000000000001,0.28411090131090955,0.287604780721706,0.285871471831184,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,118.0,1.0,0.0,22.0,9.05,9.3,9.175,0.2842354031153092,0.2901183331848863,0.28717746750934986,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,119.0,1.0,0.0,246.0,8.75,9.0,8.875,0.28527503297476325,0.2911712532366086,0.28822711554356745,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,120.0,1.0,0.0,42.0,8.45,8.7,8.575,0.2860612142497835,0.2919648143294915,0.2890257104323703,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,125.0,1.0,1.0,104.0,7.2,7.35,7.275,0.29242343880880556,0.2960717170171976,0.2942521662793924,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,130.0,1.0,25.0,286.0,6.1,6.25,6.175,0.29711854960845546,0.3009527193984567,0.2989941782540033,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,135.0,1.0,11.0,1156.0,5.2,5.4,5.300000000000001,0.3022093088090173,0.30760690455029277,0.3049149273206086,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,140.0,1.0,7.0,2079.0,4.5,4.65,4.575,0.3086634092321959,0.3129669088649613,0.3108226818565754,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,145.0,1.0,81.0,60.0,3.9,4.05,3.9749999999999996,0.3144949966266028,0.3190933558212521,0.3168519941917376,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,150.0,1.0,10.0,1041.0,3.4,3.5,3.45,0.32030430300286133,0.3235955753605296,0.3219558425598275,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,155.0,1.0,10.0,179.0,2.98,3.1,3.04,0.32600860672272464,0.3302496991597462,0.3281417400630621,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,160.0,1.0,10.0,330.0,2.6,2.7,2.6500000000000004,0.33063675206706183,0.3344564649999975,0.33254292722054124,-1.0
20101218,20101217,F,0.947945205479452,0.9498757854742073,109.76143348857794,110.27884705950191,165.0,1.0,53.0,230.0,2.3,2.39,2.3449999999999998,0.3360829253470691,0.3397880567051606,0.33796819331553063,-1.0
